Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,7.7,-1.2,1000.6,78,0,6.4,8,13,,,,,
2,4.1,5.7,3,999.1,97,7.11,2.6,13.5,24.1,,,,,
3,0.3,2.3,-0.6,999.4,99,5.08,4.7,29.1,40.7,63,,,,
4,1.3,5.3,-1.1,1005.2,94,0,,25.4,31.3,53.5,,,,
5,3.1,7.8,-0.3,1020.7,93,0,26.2,8.3,16.5,,,,,
6,5,10.7,-1.9,1031.5,93,0,18,5.7,9.4,,,,,
7,6.1,12.4,0.1,1032.6,93,0,11.6,9.8,16.5,,,,,
8,6,9.8,3.1,1023.9,95,0,7.7,14.6,20.6,,,,,
9,5.3,8.7,2.4,1020.4,92,0,,17,20.6,,,,,
10,4.8,10.7,-1,1017.5,85,0,,,,,,,,
11,3.4,6,1.5,992.6,92,0,,,,,,,,
12,3.3,5.1,1.9,987.2,95,0,,,,,,,,
13,2.3,4,0.8,993.5,94,3.05,15.6,17.8,22.2,,,,,
14,3.3,6.9,-0.5,1002.1,,2.03,29.6,14.1,22.2,,,,,
15,1.9,6.4,-2.4,998.7,82,0,28,8.5,18.3,,,,,
16,3.8,9.8,-2.8,997.2,78,0,21.2,9.8,16.5,,,,,
17,3.6,6.4,1.5,989.6,91,6.1,10.3,20.4,29.4,51.9,,,,
18,6.4,11.4,3,999.1,81,1.02,20.8,13.5,25.9,,,,,
19,8.8,14.4,3.2,1003.7,71,9.91,20.9,17,27.8,51.9,,,,
20,10.7,15.3,7.7,1000.9,76,5.08,20.8,17.2,25.9,51.9,,,,
21,9.4,14.2,6.5,1004.6,74,4.06,31.9,20.7,31.3,57.6,,,,
22,8.1,12.1,5.3,1007.0,85,10.92,24.8,10.6,25.9,46.5,,,,
23,8.7,15.2,3.6,1009.3,71,1.02,26.9,9.3,20.6,51.9,,,,
24,9.1,13.9,5.5,1009.2,77,2.03,24.6,7.8,14.8,,,,,
25,9.6,14.1,6.5,1004.1,84,12.95,17.7,14.4,20.6,,,,,
26,8.6,12.7,6.4,1004.4,88,6.1,11.9,8.5,13,,,,,
27,10,13.9,6.1,1008.5,72,0.76,22.2,10,14.8,,,,,
28,10,12.7,7.6,1010.1,82,0,12.2,8.7,13,,,,,
29,8.4,11.3,5.7,1014.9,92,0,7.2,9.3,14.8,,,,,
30,10.1,16.7,3.2,1023.5,69,0,16.9,8.7,14.8,,,,,
