Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33,27,1011,72,0,17.9,28,35.2,50,,,,
2,29.8,34,27,1010.1,70,0,18.7,26.5,33.5,,,,,
3,28.8,33,26,1009.6,76,0,21.7,15.4,20.6,,,,,
4,29.9,33.2,26.7,1010.4,74,0.25,18.5,23.7,31.3,44.3,,,,
5,29.7,34,26,1011.2,76,0.76,16.4,15.2,24.1,,,,,
6,30,34,27.9,1009.9,74,0,19.2,20.7,29.4,44.3,,,,
7,30.6,35,28,1009.2,72,0,18,22.2,31.3,48.2,,,,
8,29.9,34.6,27.6,1010.2,75,0,24.1,16.3,27.8,,,,,
9,30.4,34,28,1010.3,74,0,24.3,20.6,27.8,,,,,
10,30.6,34.5,28,1009.7,76,0,26.1,26.5,38.9,53.5,,,,
11,30.5,35,27.9,1009.9,73,0,20.1,26.7,33.5,50,,,,
12,30.1,34.6,27.7,1011.1,73,0,20.9,24.6,31.3,48.2,,,,
13,30.5,34,27.9,1010.8,73,0,22.9,24.8,33.5,,,,,
14,30.7,34,27.7,1011.2,73,0,19,25.9,31.3,,,,,
15,30.9,34.1,28.5,1011.9,69,0,18.8,29.6,35.2,50,,,,
16,30.3,34,27.9,1011.9,69,0.25,19.8,31.5,40.7,51.9,,,,
17,30.7,34.1,27.8,1011.4,64,0,13.4,31.3,37,53.5,,,,
18,30.2,34.5,27.7,1011.9,67,0,13.5,26.9,35.2,44.3,,,,
19,29.1,33.4,27.7,1012.9,75,1.02,15.9,24.1,33.5,,,,,
20,30.4,34.4,27.9,1011.6,71,0.25,19.5,24.1,33.5,,,,,
21,30.3,34.7,27.7,1011.3,72,0,20.9,25,35.2,,,,,
22,29.8,34,27,1012,70,0,18.5,24.4,33.5,61.1,,,,
23,30.2,33.8,27.3,1011.1,68,0,19.3,25,37,44.3,,,,
24,31.1,34,28,1009.8,66,0,23.5,31.3,37,50,,,,
25,30.7,34.4,28.2,1010.6,71,0,22.9,31.5,38.9,53.5,,,,
26,30.4,34,28,1011.7,72,0,20.1,27.6,35.2,46.5,,,,
27,30.4,34,28,1010.8,71,0,20.4,30,38.9,53.5,,,,
28,30.4,34,28,1010.8,70,0,18.5,31.3,38.9,55.4,,,,
29,30.3,34.1,27.6,1009.6,73,0,19.2,29.1,42.4,59.4,,,,
30,30.9,34.1,27.6,1010.7,69,0,18,29.4,35.2,55.4,,,,
