Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33.6,27.5,1009.8,72,0,21.7,35.4,42.4,59.4,,,,
2,29.6,33.3,27.7,1011.2,71,0,17.2,31.5,38.9,55.4,,,,
3,29.4,32,27,1011.7,72,0,19.2,25.6,35.2,48.2,,,,
4,29.7,33,27,1011.1,71,0,18.7,26.5,37,53.5,,,,
5,29.8,33.1,27.6,1010.3,69,0,13.7,31.9,44.3,64.8,,,,
6,29.1,33,27,1010.9,74,0,14.8,28.3,35.2,51.9,,,,
7,30.4,33,28,1011.7,68,0,15.3,32.6,42.4,51.9,,,,
8,29.4,33,27,1012.2,72,0,15.3,30.2,35.2,46.5,,,,
9,30.1,33.3,27.7,1011.3,70,0,13.7,32.4,53.5,55.4,,,,
10,29.6,32.9,27.7,1011.4,69,0,13.4,31.7,42.4,59.4,,,,
11,30.1,33,28,1012.3,67,0,15.1,32,37,51.9,,,,
12,29.9,33.2,27.7,1012.4,67,0,15.8,31.9,40.7,57.2,,,,
13,29.8,33.2,27.7,1011.7,69,0,16.7,30.2,40.7,51.9,,,,
14,29.8,33.3,27.6,1011.8,70,0,17.4,34.1,46.5,66.5,,,,
15,29.9,33.3,27.8,1013,67,0,12.4,30.9,37,55.4,,,,
16,29.7,33.4,27.2,1011.9,68,0,15.3,26.7,31.3,48.2,,,,
17,30.1,33.1,27.2,1011.1,67,0,16.9,30.2,38.9,51.9,,,,
18,30.2,34,27.8,1010.5,70,0,19.2,33.2,40.7,59.4,,,,
19,30.3,33.9,27.8,1011.5,69,0,18.3,32,37,55.4,,,,
20,29.6,33.6,26.5,1010.8,72,0,15.6,26.7,40.7,57.2,,,,
21,29.8,33.6,26.5,1011.1,72,0,16.1,31.9,40.7,53.5,,,,
22,29.8,33.1,27.8,1012.7,72,0,12.6,30.7,37,,,,,
23,30.7,33.1,28,1012,68,0,13.7,31.9,35.2,59.4,,,,
24,30.1,35,27.7,1010.7,71,0,15.8,31.3,37,55.4,,,,
25,29.9,35.1,27.7,1010.4,70,0,18.7,34.4,42.4,64.8,,,,
26,29.7,33.6,27.6,1010.8,68,0,21.2,36.3,42.4,61.1,,,,
27,29.6,33.2,27.8,1012.5,73,3.05,19.3,33.7,40.7,59.4,,,,
28,29.4,32.7,27.4,1013.1,73,0.51,14,32.4,40.7,59.4,,,,
29,29.7,33,27.8,1013.1,72,3.05,14.2,33.5,38.9,,,,,
30,29.9,33.9,28,1010.7,71,0,17.7,37.6,48.2,66.5,,,,
