Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,34,27.8,1010.4,73,0,18.3,26.3,35.2,50,,,,
2,30.4,34,28,1010.1,71,0,18.8,27.2,38.9,,,,,
3,29.8,34.1,27.7,1009.2,73,0,22.2,23.5,29.4,,,,,
4,30.1,34,28,1008,72,0,16.9,29.6,42.4,57.2,,,,
5,30.5,34.2,28.2,1008.2,70,0,16.9,33.3,42.4,59.4,,,,
6,30.2,34.2,28,1008.8,72,0,19,33,44.3,57.2,,,,
7,30.2,34.3,28.2,1009.8,74,0,17.7,33.9,40.7,61.1,,,,
8,30.2,33.4,28,1010.2,74,0,17.5,30.9,40.7,59.4,,,,
9,30.3,34,28,1010.8,71,0,16.9,27,33.5,,,,,
10,30.4,34,27,1010.3,72,0,15.1,21.9,31.3,,,,,
11,30.4,34.4,28,1009.4,73,0,16.3,23.5,31.3,,,,,
12,30.1,35,27.9,1009.3,76,0,16.4,14.6,22.2,,,,,
13,29.4,33.6,27.5,1009.6,79,0,17.4,12.4,18.3,,,,,
14,29.9,33.3,26.8,1009.5,73,0,17.1,11.5,16.5,,,,,
15,29.6,32.8,26.2,1010,75,0,22.7,10.2,14.8,,,,,
16,28.7,32.5,26.2,1010.9,78,0,21.7,7.4,18.3,,,,,
17,28.8,31.9,26.6,1010.5,77,0,20.6,8.7,18.3,,,,,
18,29.3,31.3,28,1010.1,74,0,29.6,10.2,14.8,,,,,
19,28.3,31.9,25.2,1007.8,82,0,23.2,8.7,16.5,,,,,
20,27,30.7,24.2,1008.4,87,46.74,20.6,10.9,40.7,59.4,,,,
21,27,30,24.9,1010.8,87,58.42,22.7,5.6,13,,,,,
22,29.4,32,26,1011.9,77,8.89,25.4,13.3,20.6,,,,,
23,29.1,32.3,24.9,1011.2,80,12.7,30.4,17.8,29.4,,,,,
24,29.5,32.6,25,1011,79,0,25.6,19.4,24.1,,,,,
25,29.9,32.3,27.5,1011.1,76,0,22.7,20.4,25.9,,,,,
26,29.6,32,27,1011,78,0,25.7,18.9,24.1,,,,,
27,30,33,28,1010.6,77,0,25.4,21.5,25.9,,,,,
28,29.6,33,27,1009.6,77,0.51,22.7,20.9,27.8,,,,,
29,29.7,32.7,26.5,1009.8,77,0,27.4,21.1,29.4,,,,,
30,30.1,32.4,27,1009.5,72,0.25,20.6,26.3,33.5,48.2,,,,
31,29.6,32.7,27,1009.7,72,0,20.4,20.4,25.9,,,,,
