Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,36.5,19.5,1010.4,24,0,11.3,7.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,28.4,36.3,19.2,1008.3,25,0,13.4,9.4,14.8,,,,,
4,25.3,31.9,17.9,1009,27,0,6.4,12.4,22.2,,,,,
5,22.2,29.1,15.3,1012.5,16,0,9.3,13,18.3,,,,,
6,22.6,30.3,12.9,1014.2,17,0,13.4,10.6,18.3,,,,,
7,23.2,32.6,13.6,1014,21,0,12.9,10,14.8,,,,,
8,26.3,34,18.5,1013,19,0,13.4,8.1,14.8,,,,,
9,25.8,34.6,17.8,1011.3,21,0,12.9,7.6,11.1,,,,,
10,26.5,35.3,17.6,1010.6,26,0,12.9,7.4,11.1,,,,,
11,27.1,35.9,19.8,1011.4,22,0,12.9,11.1,18.3,,,,,
12,26.3,36.7,18.5,1011,23,0,13.4,8.1,11.1,,,,,
13,27.6,37.3,18.5,1009.8,25,0,12.1,7.4,11.1,,,,,
14,28.6,38.8,18.7,1008.7,20,0,12.9,10.6,18.3,,,,,
15,27.3,37.1,18.5,1007.7,29,0,12.9,7.6,11.1,,,,,
16,25.8,35,20,1008.1,28,0,11.6,5.6,11.1,,,,,
17,26.3,30.2,23.3,1010,30,0,13,9.6,11.1,,,,,
18,26.7,34,20,1009.4,25,0,7.2,12.2,14.8,,,,,
19,27.6,35.5,20.5,1008.7,27,0,11.3,12.2,18.3,,,,,
20,28.2,37.2,20.7,1008.5,20,0,12.1,15.6,29.4,,,,,
21,26.6,37,20.6,1009.1,25,0,11.3,7.4,11.1,,,,,
22,29.1,36.6,19.5,1010.4,18,0,13.4,11.1,14.8,,,,,
23,28.6,35.5,21.6,1010.9,16,0,10,16.1,25.9,,,,,
24,26,34.5,19.8,1011.5,17,0,10,15.6,25.9,,,,,
25,25.3,34.2,19,1011.2,19,0,9.2,13.3,25.9,,,,,
26,26.9,34.5,19.9,1010,19,0,8.4,9.3,14.8,,,,,
27,27.8,34.6,21.1,1009,19,0,9.3,11.7,22.2,,,,,
28,26.7,35.1,20,1009.1,23,0,10,9.6,14.8,,,,,
29,29.3,36.9,19,1009,15,0,13.4,12.4,18.3,,,,,
30,29.3,36.5,21.4,1009.8,15,0,10,13.5,25.9,,,,,
31,28.7,36.6,22.4,1011.2,17,0,13,12.6,25.9,,,,,
