Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,39.5,21,1007.8,13,0,13.4,9.4,14.8,16.5,,,,
2,31.6,40.6,21.5,1006.5,13,0,13.4,9.8,14.8,,,,,
3,31.6,40.5,23.2,1006.8,13,0,12.6,10,22.2,,,,,
4,32.1,40.5,25,1006.9,12,0,9.5,14.3,22.2,,,,,
5,31.9,40.9,23,1005.4,15,0,12.1,11.1,22.2,,,,,
6,26.1,29.7,21.5,1006.5,20,0,11.3,8.3,22.2,,,,,
7,,,,,,,,,,,,,,
8,32.3,37.3,27,1008.5,7,0,14.2,14.1,22.2,,,,,
9,31.4,38.8,19,1008.1,11,0,14,9.4,18.3,,,,,
10,33,40,25,1006.3,10,0,13.7,11.1,14.8,,,,,
11,32.4,39.9,25.8,1005.7,20,0,12.6,4.6,11.1,,,,,
12,26.8,27.5,25,1010.8,64,0,13.7,14.8,22.2,,,,,
13,,,,,,,,,,,,,,
14,32.6,40.9,24.8,1007.6,11,0,12.6,15.6,25.9,,,,,
15,29.6,41,24.1,1007.5,12,0,10,11.1,14.8,18.3,,,,
16,27.6,29.3,23.8,1009.7,15,0,10,8.3,11.1,18.3,,,,
17,32.9,40.5,21.7,1008.1,7,0,12.6,18.5,25.9,,,,,
18,33.3,40.4,21.1,1008.1,9,0,14,11.9,18.3,,,,,
19,30.6,39.6,21.7,1007.8,11,0,12.6,8.7,14.8,18.3,,,,
20,32.5,40.6,23.6,1007.4,22,0,12.9,12.2,25.9,,,,,
21,34.1,40.4,29.4,1006.2,26,0,12.9,10.6,25.9,,,,,
22,31.9,36,30,1005.9,40,0,13.4,18,25.9,,,,,
23,29.9,34,26.4,1007.9,49,0,13,10.4,14.8,,,,,
24,33.5,39.4,28.1,1007.4,23,0,13,10.4,14.8,,,,,
25,37.7,41.5,32.8,1007.9,10,0,15,13,25.9,,,,,
26,37,42.4,27.1,1005.5,10,0,12.7,22.6,35.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,33.2,42.5,22.4,1004.9,11,0,12.9,9.1,14.8,16.5,,,,
31,34.3,43.3,25.6,1005.1,11,0,12.6,9.3,14.8,,,,,
