Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,13.9,5,1017.3,79,1.27,16.1,7.4,20.6,,,,,
2,9.5,15,4,1018.0,72,1.02,16.1,5.6,16.5,27.8,,,,
3,10.2,19,1,1017.6,66,0,14.2,6.5,22.2,,,,,
4,12.1,19.4,0.6,1014.9,67,0.25,15.1,10.2,33.5,35.2,,,,
5,9.8,15.6,6.1,1010.4,84,15.24,15,7.4,25.9,,,,,
6,8.2,14.4,6.7,1008.3,90,6.35,15.9,17.8,24.1,37,,,,
7,8.9,14,7,1013.2,81,6.35,15.4,15,27.8,37,,,,
8,9.3,14.4,6.7,1011.6,72,1.52,16.1,16.9,31.3,40.7,,,,
9,5.5,12.2,0.6,1006.5,83,6.35,15.3,15.9,31.3,51.9,,,,
10,4,8.3,0.6,1014.3,83,3.05,15.1,13,35.2,44.3,,,,
11,6.3,13,3,1018.3,78,2.54,15.9,11.7,25.9,35.2,,,,
12,7.8,17,1,1017.8,78,0.25,13.7,3.7,14.8,,,,,
13,12.1,21,2,1017.6,59,0,16.1,4.4,11.1,,,,,
14,14.1,22.8,1.7,1016.9,66,0,16.1,6.7,27.8,38.9,,,,
15,15,22.8,5,1011.9,72,0,16.1,13,25.9,,,,,
16,8.8,14.4,5,1006.1,83,5.33,15,15.4,33.5,46.5,,,,
17,6.1,9,2,1009.5,80,7.11,15.9,13.3,27.8,42.4,,,,
18,8.6,16,5,1006.2,72,2.79,15.8,25.9,51.9,64.8,,,,
19,9.3,17.2,5,1011.4,77,4.83,15.3,10.6,33.5,53.5,,,,
20,10,15,4.4,1015.2,65,0.51,16.1,11.9,35.2,38.9,,,,
21,10.1,22,1,1019.7,53,0,16.1,9.3,27.8,37,,,,
22,14.4,22.2,-0.6,1017.3,52,0,16.1,12.8,33.5,46.5,,,,
23,11.4,22.8,0.6,1016.9,50,0,16.1,9.8,29.4,42.4,,,,
24,12.9,22,3,1017.3,45,0,16.1,6.9,22.2,,,,,
25,15.3,25,4,1018.6,43,0,16.1,8.9,20.6,,,,,
26,17.2,27,4,1016.2,44,0,16.1,4.3,13,,,,,
27,19.1,29,8,1012.6,43,0,16.1,5,18.3,,,,,
28,17.2,29.4,6.7,1008.4,46,0,16.1,10.2,31.3,48.2,,,,
29,10.7,25.6,1.7,1011.2,56,0,16.1,13,31.3,46.5,,,,
30,13.7,23,10,1014.4,68,0.76,16.1,9.6,33.5,51.9,,,,
31,14.5,23,4,1015.2,58,0,15.6,8.9,22.2,,,,,
