Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,32,8,1013.4,32,0,16.1,8.7,24.1,38.9,,,,
2,20.2,31.7,7.2,1012.7,34,0,16.1,10.6,27.8,40.7,,,,
3,18.9,29,6,1013.7,31,0,16.1,9.6,22.2,37,,,,
4,19.4,30,4,1015.7,29,0,16.1,7.8,18.3,,,,,
5,21.2,32,8,1014.9,31,0,16.1,7.4,22.2,40.7,,,,
6,21.6,32.8,7.2,1013.3,34,0,16.1,10.7,25.9,33.5,,,,
7,22.6,31.7,7.2,1011.9,41,0,16.1,13.3,31.3,44.3,,,,
8,20.7,31.1,7.8,1012.4,40,0,16.1,12.4,31.3,38.9,,,,
9,19.7,30,7.8,1011.0,45,0,16.1,13.3,29.4,42.4,,,,
10,18.9,26,13,1012.4,44,0,16.1,16.3,33.5,44.3,,,,
11,18.6,32,7,1015.7,42,0,16.1,7,22.2,,,,,
12,22.1,35,9,1016.0,31,0,16.1,6.9,16.5,25.9,,,,
13,23.1,35.6,7.8,1016.3,30,0,16.1,8.1,22.2,,,,,
14,24.6,36,10,1015.5,22,0,16.1,8.3,18.3,25.9,,,,
15,25.6,38,12,1012.9,29,0,16.1,10.4,35.2,42.4,,,,
16,24.3,38.3,10.6,1012.6,28,0,16.1,12.2,37,46.5,,,,
17,25.1,37,10,1013.6,31,0,16.1,11.9,29.4,46.5,,,,
18,24.9,37,11,1013.4,27,0,16.1,9.1,31.3,44.3,,,,
19,24.9,36.7,8.9,1010.5,26,0,16.1,11.5,31.3,44.3,,,,
20,23.6,35.6,8.3,1012.4,27,0,16.1,9.8,33.5,40.7,,,,
21,23.7,35.6,8.3,1013.5,28,0,16.1,6.3,31.3,40.7,,,,
22,25.6,32,18,1011.7,31,0,16.1,15.6,33.5,44.3,,,,
23,22.1,33,7,1016.7,26,0,16.1,8.9,29.4,44.3,,,,
24,22.7,34.4,6.7,1015.2,26,0,16.1,9.8,31.3,46.5,,,,
25,20.6,32.8,5.6,1016.2,26,0,15.9,10.7,31.3,44.3,,,,
26,23.2,33,11,1016.5,23,0,16.1,7.2,14.8,,,,,
27,23,36,7,1014.4,24,0,16.1,7.4,27.8,40.7,,,,
28,23.8,35,10,1013.3,30,0,16.1,9.4,25.9,40.7,,,,
29,26.2,33,14,1013.8,25,0,16.1,10.4,25.9,37,,,,
30,23.2,33.3,9.4,1016.4,37,0,16.1,9.1,27.8,40.7,,,,
31,22.7,34,11,1016.8,39,0,16.1,8.9,24.1,33.5,,,,
