Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,25,18,1005.2,54,12.95,19.3,25.7,40.7,,,,,
2,16.1,21,8,1011,45,0,35.2,20.2,40.7,,,,,
3,16.4,28,11,1010.2,49,0,21.7,27.8,64.8,,,,,
4,23.6,30,16,1009.2,45,0,17.7,48.5,64.8,,,,,
5,24.1,30,16,1010.9,43,0,20.9,25.7,37,,,,,
6,22.3,33,16,1009.5,57,0,17.9,23.3,55.4,,,,,
7,23.4,29,19,1008.8,57,,27.2,40.9,61.1,,,,,
8,25.7,34,18,1008.4,59,2.03,17.7,20.6,37,,,,,
9,27.6,32,21,1003.4,48,0,19.3,19.3,37,,,,,
10,23.3,30,17,1006.7,54,0,24.5,28.3,55.4,,,,,
11,21.3,30,14,1013.6,62,0,20.8,19.1,35.2,,,,,
12,22.1,26,17,1009.5,66,,18.3,26.3,63,,,,,
13,22.5,29,13,1006.1,58,0,31.2,18.1,40.7,,,,,
14,16.6,20,13,1008,48,,24.5,24.3,31.7,,,,,
15,11.6,19,5,1013.5,52,0,23.5,24.4,47.8,,,,,
16,11,22,5,1017.3,53,0,24.9,7.4,37,,,,,
17,19.9,30,10,1013.4,44,0,28.8,27.6,46.5,,,,,
18,20.2,30,10,1012.2,51,0,20,25.4,50,,,,,
19,21.6,30,11,1013.1,48,0,17.2,28.7,64.8,,,,,
20,22.6,31,16,1016.9,58,0,15.8,25.2,87,,,,,
21,20.7,28,15,1019.9,67,0,19.2,7,37,,,,,
22,21.3,29,14,1018.4,62,0,21.9,17.4,29.4,,,,,
23,21.4,29,12,1013.5,58,0,20.9,17.8,33.5,,,,,
24,20.6,31,17,1011.3,69,0,21.1,24.3,37,,,,,
25,20.9,30,10,,77,,13.2,10.6,34.8,,,,,
26,19.2,30,15,1014.9,73,0,12.6,11.9,51.9,,,,,
27,18.9,22,13,1016.5,55,4.06,26.1,10.6,20.6,,,,,
28,15.7,25,10,1015.3,61,0,23,19.8,35.2,,,,,
29,19.4,28,15,1008,61,0,26.2,23.2,51.9,,,,,
30,18.2,24,13,1008.7,60,0,20.3,14.6,37,,,,,
31,14.4,26,10,1010.8,71,0,19.2,19.1,,,,,,
