Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,29,13,1006.4,64,0,11.6,39.8,59.4,,,,,
2,17.8,25,12,1010.4,68,12.95,15.4,14.4,37,,,,,
3,20,24,15,998.7,57,2.03,15.6,28.3,55.4,,,,,
4,22,36,13,997,36,0,14.2,49.4,79.5,,,,,
5,23.8,28,15,1000.5,31,1.02,15.4,23.7,44.3,,,,,
6,18.9,24,15,1007.1,61,0,14.8,23.2,46.1,,,,,
7,15.8,20,11,1012,60,0,20.4,38.9,55.4,,,,,
8,14.7,23,6,1019.1,52,0,19.8,21.5,36.7,,,,,
9,14.6,25,5,1019.9,60,0,24.1,32.8,40.7,,,,,
10,20.9,27,13,1017.5,55,0,19.3,31.3,46.5,,,,,
11,22.4,27,17,1013.1,57,0,26.2,19.8,37,,,,,
12,20,23,16,1014.9,68,2.03,22.2,20.6,33.5,,,,,
13,18,27,8,1017.8,50,7.11,19.5,14.1,29.4,,,,,
14,17.1,22,10,1021.6,66,0,18.8,19.6,40.7,,,,,
15,16.8,21,8,1024.3,59,0,17.2,18.5,40.7,,,,,
16,15.9,25,8,1023.9,54,0,22.5,11.5,37,,,,,
17,17.2,26,9,1017,57,0,19.3,14.4,27.8,,,,,
18,18.4,22,16,1010.8,66,1.02,17.5,27.6,40.7,,,,,
19,16,21,10,1011.2,76,,16.3,30.7,55.4,,,,,
20,16.6,22,14,1012.7,76,1.02,15.8,21.9,31.7,,,,,
21,19.7,30,9,1012.1,60,0,23.3,3.7,18.3,,,,,
22,25,32,16,1010,39,0,31.1,21.7,31.7,,,,,
23,24.4,32,15,1011.1,44,0,17.1,20.9,33.2,,,,,
24,19,20,17,1016.1,87,0.25,13.8,29.4,50,,,,,
25,19.8,27,10,1015.7,74,0,13.5,11.9,40.7,,,,,
26,20.6,23,18,1012.3,71,0.25,16.6,16.3,37,,,,,
27,19.5,30,14,1012.1,68,12.95,31.4,24.1,46.5,,,,,
28,25.9,32,16,1008.3,49,0,22.4,45.4,75.9,,,,,
