Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26.7,20.7,,94,19.05,7.6,19.6,29.4,,,,,
2,25.8,29,21.2,,72,9.91,12.4,16.3,25.9,,,,,
3,25.2,30.3,21.6,,75,0.25,13.5,27.4,37,,,,,
4,24.9,28.7,21.6,,78,0,15.8,15.4,33.5,,,,,
5,24.9,27,20.2,,72,0,15.8,17.8,33.5,,,,,
6,24.8,27,19.6,,70,0,15.6,10.6,33.5,,,,,
7,24.8,28.7,21,,67,0,15.8,10.7,25.9,,,,,
8,24.6,28.7,21.4,,70,0,15.6,8.7,18.3,,,,,
9,23.5,26.9,22,,82,0,15.8,5.4,11.1,,,,,
10,22.4,25.4,20.1,,86,7.11,12.1,16.9,25.9,,,,,
11,22.3,24,20,,83,4.06,13.5,10.6,22.2,,,,,
12,19.9,22,17.6,,97,23.11,6.6,13,25.9,,,,,
13,21.3,23,17,,72,19.05,12.9,14.3,25.9,,,,,
14,23.2,25,16.6,,60,0,15.8,12.2,22.2,,,,,
15,23.6,26,17.6,,68,0,15.8,15.4,37,,,,,
16,24.3,28,19.7,,73,3.05,15.8,20.2,33.5,,,,,
17,25.2,27,20.5,,73,0,15.8,20.9,37,,,,,
18,28.2,32,22.5,,67,0,15.6,19.8,29.4,,,,,
19,26.2,28,24,,84,,13.4,10.6,22.2,,,,,
20,23.5,28.7,22.2,,87,18.03,10,23.7,40.7,,,,,
21,23.3,25,19.7,,70,1.02,15.8,20,33.5,,,,,
22,23.6,26,19.7,,63,0,15.6,7.4,18.3,,,,,
23,26.4,30,18.7,,66,0,15.6,18.3,25.9,,,,,
24,26.1,32.8,20.7,,69,0,15.6,17.2,29.4,,,,,
25,26.1,30.1,23,,67,0,15.8,11.9,25.9,,,,,
26,26.1,29,19.7,,70,0,15.6,18.9,33.5,,,,,
27,25.3,30.1,23,,76,,13.2,20.6,37,,,,,
28,26.6,31,22,,73,,15.4,13.5,37,,,,,
29,27.2,31,21.6,,72,24.89,15.6,16.1,37,,,,,
30,28.5,32,23.8,,74,0,15.3,14.6,25.9,,,,,
