Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,25.2,18.7,,91,10.92,10.8,14.8,25.9,,,,,
2,22.9,26,17.6,,77,7.87,15.3,15.7,33.5,,,,,
3,24.3,27,18.1,,72,0,15.6,16.5,35.2,,,,,
4,26.3,31,19.7,,63,0,15.6,14.4,33.5,,,,,
5,25.4,32.8,20.3,,75,0,15.1,10.7,37,,,,,
6,24.7,33,22,,79,0,10.8,20,33.5,,,,,
7,23.3,28.7,20.7,,78,,15.8,9.4,20.6,,,,,
8,23.2,25,20.1,,76,0,15.8,25.6,42.4,,,,,
9,25.5,30,20.2,,71,0,15.6,17.2,29.4,,,,,
10,25.1,28,23,,79,0,15.1,14.8,33.5,,,,,
11,24.4,29,22.2,,82,0,13.5,12.4,29.4,,,,,
12,25.5,29,21.2,,74,0,15.4,14.3,29.4,,,,,
13,25.9,29.2,22.5,,75,0,15.6,20.7,40.7,,,,,
14,27.1,31,21.5,,71,0,14.3,18,33.5,,,,,
15,27.2,32.4,22,,71,0,14.8,8.3,25.9,,,,,
16,24.9,34.4,23,,79,0,12.9,17.8,25.9,,,,,
17,22,23,20.2,,86,3.05,12.9,17.6,29.4,,,,,
18,25.3,29,19.2,,72,0,15.6,15.6,33.5,,,,,
19,25.1,30.6,20.7,,78,0,15.4,16.3,22.2,,,,,
20,25.4,29.2,22.5,,78,0,15.6,23,33.5,,,,,
21,29.3,35,22.2,,56,0,15.6,19.6,44.6,,,,,
22,22.4,37.4,18.7,,66,0,15.8,35.7,48.2,,,,,
23,21.3,23,16.6,,61,0,15.8,16.7,29.4,,,,,
24,22.3,25,17,,64,0,15.8,21.1,37,,,,,
25,23.4,26,17.6,,62,0,15.6,25.4,44.6,,,,,
26,25.3,29,19.3,,64,0,15.6,20,37,,,,,
27,25.3,30.1,22,,73,0,15.8,21.9,33.5,,,,,
28,26.1,28.7,22.6,,68,0,15.8,29.6,40.7,,,,,
29,26.3,30,20.7,,67,0,15.6,19.8,33.5,,,,,
30,24.1,28.4,20.7,,77,6.1,15.8,20.9,40.7,,,,,
