Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,23,12.8,,68,2.03,13.5,6.7,18.3,,,,,
2,20.6,24,13,,69,0,15.6,12.4,29.4,,,,,
3,21.5,25.2,14.6,,71,0,14.8,9.6,27.8,,,,,
4,21.7,25.6,17.6,,64,0,15.6,20.7,33.5,,,,,
5,20.5,25.4,16.7,,86,,14.3,11.9,25.9,,,,,
6,21.3,24,16.2,,77,9.91,14.6,12.4,24.1,,,,,
7,20.8,24,17,,77,0,12.9,15.2,33.5,,,,,
8,21.8,24.6,17,,76,0,10.6,15.7,33.5,,,,,
9,22.8,26,17,,68,0,12.7,11.9,37,,,,,
10,23.6,28.2,17.6,,69,0,17.2,12.8,29.4,,,,,
11,24.4,28.4,17.2,,70,0,20,19.3,29.4,,,,,
12,21.8,25,17.6,,76,,15.6,10.4,22.2,,,,,
13,22.7,25.7,20.1,,84,0.76,12.9,20.6,37,,,,,
14,21.7,25.2,18.7,,88,0,8.5,14.8,27.8,,,,,
15,22.1,24.6,18.7,,79,1.02,13.5,7.6,18.3,,,,,
16,22.8,25,18.2,,80,0,15.6,20,33.5,,,,,
17,23.7,26,19.2,,76,57.91,15.8,19.4,37,,,,,
18,24.4,27.2,20.2,,76,0,15.8,23.7,37,,,,,
19,24.3,27.5,19.7,,69,0,15.6,24.6,40.7,,,,,
20,23.6,27,17.6,,67,0,15.6,19.1,37,,,,,
21,24.7,29,17.1,,65,0,15.6,18.5,37,,,,,
22,24.3,30.7,17.6,,70,0,15.6,19.1,40.7,,,,,
23,24.9,29,18,,66,0,15.6,16.9,40.7,,,,,
24,24.7,29,18.7,,67,0,15.6,19.8,33.5,,,,,
25,24.8,30.3,18.7,,63,0,15.6,26.7,51.9,,,,,
26,25.5,30.4,19.7,,64,0,15.6,21.5,37,,,,,
27,24.1,30.3,19.2,,76,0,15.4,17.8,29.4,,,,,
28,24.1,28,19.7,,70,0,15,10.7,25.9,,,,,
29,23.9,27,20,,71,0,10,11.9,25.9,,,,,
30,21.7,24,19.7,,89,,12.9,17.8,29.4,,,,,
31,22,24,18.5,,83,30.99,13.5,15.2,33.5,,,,,
