Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.4,20.7,,77,0,15.8,21.5,40.7,,,,,
2,27.4,31,22.6,,69,5.08,15.6,15.2,29.4,,,,,
3,26.6,29,23.2,,75,0,15.6,20,33.5,,,,,
4,26.1,30,22.4,,79,10.92,15.3,11.5,18.3,,,,,
5,24.7,31.2,22,,79,7.87,15.8,14.3,25.9,,,,,
6,23.2,25,21.2,,84,10.92,8.9,15.9,25.9,,,,,
7,25.9,30,22,,74,0,15.6,20.2,44.6,,,,,
8,21.8,32.2,18.7,,76,0.51,13.5,13.5,22.2,,,,,
9,21.2,22,19,,78,0,15.6,10.6,18.3,,,,,
10,20.3,21,17.9,,97,8.89,6,13.7,22.2,,,,,
11,20.3,21,18.7,,98,35.05,5.1,21.7,33.5,,,,,
12,20.1,22,18.7,,97,41.91,9.8,11.3,22.2,,,,,
13,22.8,25,19,,86,24.89,12.4,10.4,29.4,,,,,
14,25.4,27.2,20.7,,79,0,15.8,20.6,33.5,,,,,
15,25.6,28,23,,82,0,13.2,15.7,24.1,,,,,
16,27.2,30,22,,75,0,15.8,14.4,29.4,,,,,
17,23.7,25,22,,85,3.05,9.3,17.8,37,,,,,
18,22.9,25,20.4,,85,8.89,8.7,11.1,22.2,,,,,
19,22,23,21,,96,13.97,5.8,16.3,29.4,,,,,
20,18.1,24.4,16,,98,25.91,5.1,22.4,40.7,,,,,
21,19.9,22,15.6,,83,10.92,10,12.6,25.9,,,,,
22,22.9,26,16.1,,72,0.51,15.8,11.9,25.9,,,,,
23,24.9,27.6,19.7,,71,0,15.6,21.9,37,,,,,
24,26.6,30,21.5,,72,0,15.6,11.5,22.2,,,,,
25,22.8,31.7,21,,81,2.03,13.4,19.4,25.9,,,,,
26,25.3,27,20.2,,75,0.51,15.8,9.3,20.6,,,,,
27,26.9,29,22.6,,71,0,15.8,19.4,33.5,,,,,
28,26.5,31.1,22,,74,0,15.8,18.7,29.4,,,,,
29,23.5,25,22,,90,0.25,13.5,9.8,25.9,,,,,
30,22.8,25,19.7,,86,11.94,11.6,12.4,22.2,,,,,
31,23.8,26,21.2,,88,19.05,10.6,12.8,29.4,,,,,
