Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,11.4,8.3,1027.5,91,0,13.4,4.3,13,,,,,
2,10.3,12.8,8.6,1021.3,97,1.52,7.4,5.2,18.3,,,,,
3,8.6,9.8,7.5,1015.8,84,1.02,14,17.4,27.8,,,,,
4,7.1,8.3,5.9,1002.9,85,0,6.3,24.4,31.3,,,,,
5,9.9,11.5,7.8,987.9,90,7.87,18.2,15,25.9,,,,,
6,8.6,10.6,5.2,984.3,91,0,20,2.8,16.5,,,,,
7,6.4,10.1,3.1,986.4,88,1.02,35.6,5.4,16.5,,,,,
8,6.3,8,5.1,981.2,86,11.94,26.4,16.5,35.2,,,,,
9,6.1,7.9,4,979.7,85,23.11,46,18.3,48.2,66.5,,,,
10,7.5,8.7,6.2,984.2,83,13.21,34.1,28,37,,,,,
11,8,9.2,7.2,990.7,81,7.87,43.3,21.9,27.8,,,,,
12,6.4,8.4,2.8,1000.2,90,1.02,38.8,10.9,24.1,,,,,
13,4.9,8.3,1,1003.4,85,6.1,45.4,10,24.1,,,,,
14,7.9,11.7,0.7,1004.2,90,10.16,29.1,20.9,40.7,,,,,
15,11.6,13.8,5.8,1006.9,95,3.56,12.2,28.7,40.7,,,,,
16,13.7,15.7,11.9,1005.4,85,25.91,22.2,45.9,63,90.7,,,,
17,13.7,15.7,10.8,1002.0,72,0.25,38.6,24.8,35.2,83.5,,,,
18,12.6,14.2,10.6,993.6,84,51.05,15.3,33.2,57.2,83.5,,,,
19,10.6,12.5,9.4,988.2,75,6.1,36.5,17.6,35.2,,,,,
20,8.9,9.8,7.6,986.8,80,7.87,35.6,20.9,44.3,68.3,,,,
21,5.1,7.8,1.1,1000.1,83,3.56,36,10.6,29.4,,,,,
22,4.3,9.5,0.6,1010.0,87,0,41.5,5,20.6,,,,,
23,3.2,8.6,-2.6,1012.5,,1.02,18.7,8.9,22.2,70.6,,,,
24,8.9,11.1,6.5,1004.9,83,12.95,29.1,14.4,31.3,,,,,
25,5.8,7.3,4.5,1001.4,86,1.52,11.9,17.2,27.8,,,,,
26,8.4,9.5,6.8,1005.6,87,0,17.4,12.6,25.9,,,,,
27,7.1,8.6,4.5,1006.5,93,0,9.2,8.5,20.6,,,,,
28,7.8,9.8,3.3,996.3,93,21.08,9.2,13.9,27.8,,,,,
29,8.6,9.4,7.7,999.9,83,53.09,20.3,19.4,33.5,68.3,,,,
30,5.9,8.3,-0.1,1014.7,84,3.05,33.2,11.1,27.8,,,,,
