Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,-1,-3,1027.6,88,0,,30.2,44.3,,,,,
2,-1.4,1.6,-4.6,1023.4,91,0,,5.6,18.3,,,,,
3,-1.2,1.4,-3.2,1019.0,90,0,,24.8,42.4,,,,,
4,-0.5,0,-1.5,1018.9,91,0,,34.3,46.5,,,,,
5,0.2,1.4,-1.1,1019.0,96,0,,27.8,38.9,,,,,
6,1.3,2.6,0.6,1022.2,77,1.02,,17.8,24.1,,,,,
7,-2.2,0.3,-3.7,1022.2,92,0,,17.6,25.9,,,,,
8,-2.4,-0.3,-3.9,1013.7,85,0,,25.7,31.3,,,,,
9,0.3,0.7,-1.3,1012.2,81,0,,22.6,31.3,,,,,
10,-1.3,2,-5.1,1017.9,96,0,,11.7,29.4,,,,,
11,5.4,7.9,0,1017.9,94,2.03,,20.6,40.7,,,,,
12,8.1,9.1,6.2,1018.6,91,10.92,,47,61.1,83.5,,,,
13,7.2,8.2,6.2,1018.6,82,1.02,,48.3,66.5,85.2,,,,
14,6.1,8.2,4.4,1018.0,45,0,,35.7,51.9,,,,,
15,2.3,8.1,-1,1019.5,92,0,,14.4,33.5,,,,,
16,6.3,8.5,0.1,1012.6,75,0,,21.5,37,,,,,
17,7.1,9.4,5.3,1005.1,80,0,,29.6,48.2,83.5,,,,
18,7.2,8.7,4.8,1009.3,80,7.87,,23.2,38.9,,,,,
19,3.5,4.8,2.6,1011.8,87,1.02,,18.9,24.1,,,,,
20,2.2,5.7,-3.4,1027.6,83,0,,7.8,20.6,,,,,
21,-2.3,2.1,-5.4,1028.4,94,0,,5.9,20.6,,,,,
22,0.1,1.1,-2.9,1013.7,92,1.02,,7.4,18.3,,,,,
23,1.6,4.7,-0.5,1019.0,92,0,,3.7,16.5,,,,,
24,6.1,7,1,1022.4,89,0.51,,27.8,48.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,0.3,6.1,-2.1,1044.6,86,0,,1.3,5.4,,,,,
29,-0.4,3.4,-4,1043.3,93,0,,0.2,3.5,,,,,
30,2,4,-2.3,1039.0,80,0,,8.7,14.8,,,,,
31,0.4,2.4,-2.4,1035.0,84,0,,16.5,22.2,,,,,
