Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,11.6,5,1022.9,81,0,,21.9,29.4,,,,,
2,8,10.3,6.5,1020.1,85,0,,23.2,33.5,,,,,
3,7.1,8.5,5.2,1018.7,62,1.02,,26.5,44.3,74.1,,,,
4,6.2,10,3.5,1026.0,75,1.02,,25.6,48.2,64.8,,,,
5,10.1,12.5,8.4,1019.6,80,0.51,,37.4,51.9,85.2,,,,
6,10.1,12.9,7.4,1027.0,85,2.03,,5.4,16.5,,,,,
7,8.9,12.8,4.6,1030.7,81,0,,11.7,25.9,,,,,
8,7.9,15.3,0.8,1027.6,59,0,,6.5,20.6,,,,,
9,5.7,16.4,1.1,1029.7,70,0,,0.7,11.1,,,,,
10,6.7,15.4,-1,1034.5,73,0,,6.3,24.1,,,,,
11,9,12.2,5.8,1032.3,71,0,,16.5,31.3,,,,,
12,6.8,13,-0.2,1032.7,70,0,,5.9,16.5,,,,,
13,6.6,13.4,-0.8,1029.6,78,0,,6.1,16.5,,,,,
14,9.6,13.9,6.2,1028.7,76,0,26.6,7.2,16.5,,,,,
15,8.2,13.4,3,1031.6,85,0,,4.8,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,8.7,10.5,7.5,1023.6,65,0,,16.1,25.9,,,,,
19,5.7,7.6,3.2,1022.7,69,0.51,,22.4,31.3,,,,,
20,3.2,7.8,-1.3,1024.4,61,0,,10.7,20.6,,,,,
21,4.2,9.6,-3.1,1018.9,74,0,,10.9,31.3,,,,,
22,5.7,10.3,1.5,1017.5,72,0,,10.6,24.1,,,,,
23,8.4,11.8,5.2,1015.1,73,0,,37.4,53.5,72.2,,,,
24,8.2,10.3,7.6,1013.5,81,0.51,,40,51.9,68.3,,,,
25,7.5,8.2,7,1012.8,92,19.05,,19.4,25.9,,,,,
26,9,10.6,7.1,1006.8,88,8.89,,9.4,24.1,,,,,
27,9.6,11.8,7.9,1006.5,90,1.52,,24.8,46.5,,,,,
28,10.7,12.7,9.3,1003.3,81,18.03,,43.5,59.1,88.9,,,,
29,9.8,11.8,7.6,1016.6,70,4.06,,23.3,42.4,68.3,,,,
30,10.7,16.9,5.3,1026.0,77,0,,15.7,24.1,,,,,
