Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,3.6,-0.3,1027.3,84,0,,12,22.2,,,,,
2,3.9,6.8,-0.1,1026.5,73,2.03,,13.1,35.2,,,,,
3,3.4,5.7,-0.4,1020.7,90,11.18,,45.2,72,101.9,,,,
4,5.7,9,-0.9,1007.9,91,71.12,,30.7,55.4,77.8,,,,
5,3.1,5.9,-2.5,1018.8,88,0.51,,16.9,33.5,,,,,
6,7.2,9.2,2.7,1016.3,89,5.08,,54.6,77.8,113,,,,
7,5.7,8.4,2.7,1023.1,70,23.11,,26.5,53.5,81.3,,,,
8,4.4,6,2.4,1026.3,77,0,,42.6,59.1,85.2,,,,
9,6.9,9.2,4.9,1017.1,88,18.03,,43.7,63,100,,,,
10,5.7,8.5,2,1003.1,75,51.05,,61.3,75.9,127.8,,,,
11,6.5,10,1.8,1007.4,83,10.16,,39.1,55.4,81.3,,,,
12,8.1,9.3,6.2,996.2,87,39.88,,44.8,55.4,83.5,,,,
13,4.2,5.9,3.1,996.6,70,19.05,,50.4,74.1,120.6,,,,
14,3.2,5.5,-0.9,1004.3,69,0,,10.4,29.4,,,,,
15,4.6,6.6,2.8,1018.4,71,0,,23.7,38.9,,,,,
16,6.7,8.8,4.1,1004.7,75,10.92,,47.8,75.9,111.1,,,,
17,7,8.6,5.5,998.3,90,76.96,,61.1,79.5,111.1,,,,
18,4,7.3,2.4,1002.6,70,17.02,,47.6,66.5,118.3,,,,
19,5.7,8.8,2.2,1005.0,79,39.12,,69.1,94.3,148.2,,,,
20,6.4,7.9,4,1010.3,81,4.06,,57.6,77.8,116.5,,,,
21,8.1,9.3,7,1014.9,76,2.03,,51.5,66.5,114.8,,,,
22,7.6,8.4,6.8,1015.9,91,5.08,,59.4,72,101.9,,,,
23,7.3,8.3,5.8,995.6,85,32,,61.5,84.8,118.3,,,,
24,5.1,6.2,3.3,980.6,77,22.1,,50.9,63,100,,,,
25,5.8,7.2,2.9,983.9,70,8.89,,46.9,68.3,114.8,,,,
26,5,5.7,4.2,1002.3,76,7.87,,48.2,61.1,98.2,,,,
27,5.8,7.5,3.2,1022.3,85,9.91,,48,77.8,100,,,,
28,7.4,9,6,1016.2,84,27.94,,49.6,68.3,98.2,,,,
