Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.2,-9,-26,987.8,94,0,8,16.3,22.2,,,,,
2,-2,3,-9,979.4,77,0,24,16.7,37,,,,,
3,-11.5,-11,-13,982.6,92,,6.1,60.7,70.6,,,,,
4,-11.2,-8,-13,986.4,88,0,13.2,67.6,70.6,,,,,
5,-11.2,-8,-13,989.6,95,,13.5,44.8,70.6,,,,,
6,-9.4,-5,-11,983.2,85,0,0.3,15.2,37,,,,,
7,-11.4,-6,-14,979,97,0,12.7,16.5,38.9,,,,,
8,,,,,,,,,,,,,,
9,-15.5,-11,-23,,92,,18.8,12.6,27.8,,,,,
10,-9,-5,-15,998.2,98,,1.8,15.7,22.2,,,,,
11,-8.8,-5,-11,986,98,,0.6,30.7,55.4,,,,,
12,-12.7,-11,-16,987.8,96,0,,69.1,83.5,,,,,
13,-18.8,-17,-20,1000.9,89,0,4,68.3,92.4,,,,,
14,-17.3,-12,-20,1007.9,96,0,2.6,11.1,25.9,,,,,
15,-6.2,-2,-11,1000.9,95,0,17.5,32.4,57.6,,,,,
16,-15.5,-6,-19,989,72,,20.3,37.6,66.5,,,,,
17,-16.6,-14,-19,986.8,90,0,13.8,33.5,66.5,,,,,
18,-15,-12,-19,983,98,,4.3,29.1,77.8,,,,,
19,-17.1,-16,-19,983,92,0,,105.6,129.5,,,,,
20,-14.2,-10,-19,1010.3,75,0,17.9,33.2,74.1,,,,,
21,0,3,-10,1001.4,,0,18.5,15.4,22.2,,,,,
22,-3,2,-8,998.9,85,0,22,30,50,,,,,
23,-0.3,2,-6,984,85,0,18.2,44.3,74.1,,,,,
24,-8.2,1,,979.8,85,,8.7,33.9,74.1,,,,,
25,-22.8,-19,-24,969.2,93,,1,49.8,55.4,,,,,
26,-18.6,-16,-24,969.3,90,0,3.2,53.3,63,,,,,
27,-13.3,-10,-17,978.7,87,0,19.3,17.6,27.8,,,,,
28,-7.6,-4,-21,979,75,0,10.1,28.2,55.4,,,,,
29,-14,-8,-20,985.8,75,0,13,26.3,33.5,,,,,
30,-16.6,-8,-23,979.1,84,0,8.2,38.9,57.6,,,,,
