Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,3,-12,994.3,32,0,16.3,22.6,40.7,,,,,
2,-3,2,-12,993.4,42,0,20,32,66.5,,,,,
3,-10.1,-2,-19,992.8,57,,17.5,38.2,59.4,,,,,
4,-12,-6,-20,999,62,0,17.2,20.2,37,,,,,
5,-7.1,-2,-10,1008.1,50,0,15.3,39.1,63,74.1,,,,
6,-3.2,-1,-6,1019.1,59,0,20,27.2,40.7,,,,,
7,-4.8,-2,-6,1015.3,87,0,20,15.4,33.5,,,,,
8,-7.9,-2,-12,1006.9,79,0,20,16.7,33.5,,,,,
9,-7.7,-5,-11,992.6,99,,15.1,25.9,37,,,,,
10,-14.8,-13,-16,984.4,72,0,0.2,70.7,77.8,96.5,,,,
11,,,,,,,,,,,,,,
12,-16.3,-14,-20,1001.9,93,0,7.7,8,18.3,,,,,
13,-8,-5,-11,1000.2,93,0,5.3,22.2,37,,,,,
14,-6,-1,-14,995.5,97,,5.1,23.5,44.6,,,,,
15,-9.8,-4,-16,996.3,94,0,7.6,8,18.3,,,,,
16,-5,-4,-6,992.6,100,,1.8,10,22.2,,,,,
17,-11.7,-3,-17,990,89,,4.2,46.1,88.9,120.6,,,,
18,-19.5,-18,-21,998.5,79,0,0.3,70.9,96.5,111.1,,,,
19,-21.2,-19,-23,999,74,0,0.3,84.1,103.5,120.6,,,,
20,-18.8,-18,-23,993.9,71,,10,61.5,77.8,,,,,
21,-18.8,-18,-20,990.7,66,0,11.3,43.3,70.6,79.5,,,,
22,-22.8,-19,-24,990.3,70,,1.1,50.4,59.4,,,,,
23,-25,-22,-28,993.3,53,0,11.3,75.9,81.7,96.5,,,,
24,-21,-19,-22,984.6,35,0,20,59.8,125.9,,,,,
25,-22.3,-10,-24,971.7,97,0,6,58.7,74.1,88.9,,,,
26,-18.7,-17,-22,976.9,99,0,6.4,72.2,77.8,100,,,,
27,-16.3,-15,-18,994.8,97,0,7.2,42.2,70.6,96.5,,,,
28,-17.4,-12,-20,1002.5,98,0,13,19.3,33.5,,,,,
29,-16.8,-15,-20,1001.9,100,0,17.5,15.6,18.3,,,,,
30,-15.4,-8,-22,997.4,98,,10.9,26.7,37,,,,,
