Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,-1,-5,988.9,86,0,29,4.6,14.8,,,,,
2,-3.6,0,-5,990.2,90,,13.7,7.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,-4.7,-1,-6,999.4,76,0,19.3,9.8,44.6,,,,,
5,-2,0,-3,1002.5,82,0,16.1,11.1,22.2,,,,,
6,,,,,,,,,,,,,,
7,3.2,8,1,993.1,82,0,14.5,42,66.5,,,,,
8,0.5,1,-1,984.6,94,0,10,49.1,63,,,,,
9,-0.2,4,-4,,84,0,10,11.7,18.3,,,,,
10,1.2,3,0,987.8,90,0,20,11.7,18.3,,,,,
11,-3,-1,-5,974.8,99,,0.2,50,83.5,,,,,
12,-5.8,-3,-7,977.3,94,,0.2,72,85.2,,,,,
13,-2.8,1,-5,986.1,86,0,8.7,64.1,101.9,,,,,
14,0.5,11,-4,,,0,13.8,63.3,98.2,,,,,
15,-1,2,-3,995.5,96,0,8.5,22.2,37,,,,,
16,-2.7,-2,-3,986,98,,12.7,13,29.4,,,,,
17,-1,1,-4,990,74,0,17.2,15.2,27.8,,,,,
18,2.2,7,-3,1000.1,60,0,20.8,5.6,11.1,,,,,
19,7.2,23,1,981.1,57,0,20,58.3,,,,,,
20,1.8,4,0,974.3,78,0,17.5,52.8,107.6,,,,,
21,-3,-1,-7,973.7,91,,13.7,32,51.9,,,,,
22,-6.3,-4,-8,971.7,86,0,6.8,67.4,77.8,,,,,
23,-5,-3,-6,976,96,0,14.5,70.7,83.5,,,,,
24,-5.4,-5,-6,984.4,84,0,22,60,63,,,,,
25,-4,-3,-6,991.9,91,,4.3,47.4,63,,,,,
26,-3.5,-2,-4,993.8,96,,3.4,18.9,27.8,,,,,
27,,,,,,,,,,,,,,
28,-5.3,-4,-7,994.6,96,0,3.4,12.2,22.2,,,,,
29,-3,0,-5,989.9,89,0,22.5,,,,,,,
