Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,24.2,16,1016,76,0,6.9,4.3,10.7,,,,,
2,22.4,25.1,16,1018.6,58,0,6.9,17.6,25.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.6,26.2,21.1,1016.3,81,0,6.3,13.5,25.2,,,,,
7,23.7,26.4,21,1015.9,82,0,6.8,4.1,10.7,,,,,
8,22.6,26.5,19.7,1016,87,1.52,5.6,5.9,14.4,,,,,
9,24.8,27.6,19.7,1016.2,84,0.25,6,11.9,14.4,,,,,
10,24.7,28,22.5,1016,86,0,6.4,7.6,18,,,,,
11,24.4,27.1,22.5,1015.7,79,0,6.9,14.8,21.7,,,,,
12,24.3,27,22.5,1016.8,80,2.03,6.1,11.7,18,,,,,
13,24.1,27,22.5,1018.1,80,3.05,6,18,28.7,,,,,
14,23.6,26.2,22.1,1018.8,68,0,6.4,27.4,35.9,,,,,
15,22.7,25.4,20.2,1018.5,73,0.25,6.3,24.6,28.7,,,,,
16,23.2,25.2,21.3,1018.5,75,0,5.3,14.8,21.7,,,,,
17,23.2,26.1,19.8,1019,79,1.02,6.4,5.9,10.7,,,,,
18,21.8,26.1,18.1,1019,79,0,6.9,7.2,21.7,,,,,
19,23.2,25.5,22,1019.8,72,5.08,6.6,24.6,28.7,,,,,
20,22.6,24.8,21.2,1019.6,77,0,4.7,15.4,21.7,,,,,
21,23.4,26,18.6,1018.9,74,0,6.1,12.6,21.7,,,,,
22,22.7,26.4,18.6,1017.9,87,0.25,6,7.8,14.4,,,,,
23,23.2,26.5,19.9,1018.4,88,0,6.3,7.6,18,,,,,
24,24.3,26.8,21,1019.3,85,0,5.1,10.7,21.7,,,,,
25,23.8,26.8,22.7,1020.2,88,0.51,6,14.8,21.7,,,,,
26,24.3,26.6,22.9,1019.5,81,0,6.4,12.6,21.7,,,,,
27,23.4,28.7,20,1018.4,79,0,6.9,7.2,18,,,,,
28,21.7,28.7,19.1,1018.1,89,0,4.8,4.1,21.7,,,,,
29,21,26,19.1,1017.6,91,2.29,5.8,5,14.4,,,,,
30,22.5,25.8,19.6,1018.6,88,21.84,6,4.4,10.7,,,,,
31,23.8,25.9,20.6,1019.9,81,8.89,6.6,10.2,18,,,,,
