Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,30.2,22,1014.6,91,6.1,6.6,3,10.7,,,,,
2,24.9,28.6,22,1015,87,17.02,5.1,6.1,14.4,,,,,
3,24.5,27.3,23,1014.7,87,12.7,4.2,22.4,25.2,,,,,
4,23.9,26.2,22.7,1012.7,91,11.68,5.1,7.6,28.7,,,,,
5,21.9,26.7,19.2,1012.6,80,2.29,6.4,9.8,14.4,,,,,
6,23,27.2,19,1014.1,71,0,6.1,7.2,18,,,,,
7,24.8,27.2,19,1015.5,72,3.56,5.8,13.9,21.7,,,,,
8,24.2,27,21.6,1014.7,64,0,6.6,12.6,21.7,,,,,
9,22.6,26.2,17.1,1013.8,72,0.25,6.1,4.4,14.4,,,,,
10,22.2,27,19,1012.3,84,0,6.3,3.1,7.2,,,,,
11,21.9,26.9,18.5,1014.6,74,0,6.4,5.4,10.7,,,,,
12,23.8,26.8,18.5,1017.1,77,30.99,6.1,16.5,25.2,,,,,
13,24.6,26.1,21.5,1018.1,81,13.72,6,24.3,25.2,,,,,
14,25,27.7,22.5,1016.8,88,0,5,7.2,14.4,,,,,
15,26.4,29.4,22.5,1015.6,83,0,5.8,12.4,21.7,,,,,
16,25.9,29,23.6,1015.5,82,0,6.6,13.9,21.7,,,,,
17,25.2,28.2,21.8,1015.3,85,0,6.9,9.8,18,,,,,
18,25.3,27.4,21.8,1015.9,78,0,5.5,13,18,,,,,
19,26.2,29,24.5,1017.8,78,0,6.4,20.6,25.2,,,,,
20,26,29,24.9,1018.1,82,0,6.4,14.8,21.7,,,,,
21,25.3,29,22.9,1019.3,80,0.25,6.4,14.4,18,,,,,
22,24.7,27.8,21.6,1018.2,69,0.76,6,12.4,14.4,,,,,
23,24.8,27.5,21.6,1018.1,77,0.25,6.4,8.7,14.4,,,,,
24,23.5,27.6,19.5,1017.9,75,0,6.9,4.1,14.4,,,,,
25,23.3,27,19.5,1018.1,74,0,6.6,14.8,25.2,,,,,
26,24.1,26.5,20.3,1017.4,68,0,5.5,15.7,21.7,,,,,
27,24.7,27.2,22.3,1015.7,68,0,6.3,15,25.2,,,,,
28,23,27.4,18.7,1013.6,78,0,7.2,5,21.7,,,,,
29,22.9,26.7,18.7,1013.6,82,0,6.9,3.5,7.2,,,,,
30,20.9,26.7,17.8,1015,76,1.52,5.5,5.2,14.4,,,,,
