Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,24.6,1014.6,79,0,3.4,5.4,18,,,,,
2,28.7,31.5,23.6,1014.7,72,0,5.1,4.8,10.7,,,,,
3,26.3,31.3,23.3,1013.4,83,24.89,5.3,1.3,7.2,,,,,
4,27.3,30,23.3,1013,79,0.51,6.4,4.4,10.7,,,,,
5,25.1,30.1,23.6,1012.9,93,24.64,4.7,0,,,,,,
6,26,31.5,23.4,1013.8,85,0.51,6.3,1.1,3.5,,,,,
7,25.5,31.6,23.2,1014.4,87,18.03,5.6,1.9,7.2,,,,,
8,26.3,30.4,20.5,1013.8,86,18.29,4.3,1.1,3.5,,,,,
9,26.2,31.2,21.6,1014.7,84,2.03,4.7,1.5,10.7,,,,,
10,27.3,31.3,23.9,1015.1,83,0.76,6,1.9,10.7,,,,,
11,26.6,31,23.6,1015.8,85,3.05,5.5,2.2,7.2,,,,,
12,27.9,31,23.6,1016.1,79,0,5.8,2.2,7.2,,,,,
13,27.6,31.2,23.8,1015.2,76,0,5,1.9,7.2,,,,,
14,26.9,31.1,22.6,1013.5,76,12.95,5.1,1.9,10.7,,,,,
15,26.3,31.2,22.6,1013.5,82,1.02,6.4,0.4,3.5,,,,,
16,27,31.2,22.6,1014.1,78,0,6.9,0.4,3.5,,,,,
17,26.8,31,23.3,1015.7,79,1.52,5,2.2,7.2,,,,,
18,27.3,31.4,23.2,1015.1,77,0,6,2.8,3.5,,,,,
19,26.4,31.5,21.4,1014.5,80,55.12,6.9,1.3,3.5,,,,,
20,27.6,31.8,22.1,1014.4,77,46.48,6.4,1.9,7.2,,,,,
21,27.1,31.7,23.2,1015,85,39.62,5,2.6,14.4,,,,,
22,27.2,31.8,22.4,1016.5,82,0.51,5.6,6.7,14.4,,,,,
23,28.5,32,22.4,1017,79,2.03,6.1,9.4,21.7,,,,,
24,28.9,31.7,25.5,1016.7,74,0,6.4,14.4,21.7,,,,,
25,28.6,31.4,25.5,1014.6,79,2.03,5.1,9.6,18,,,,,
26,25.7,30.6,22.7,1013.7,84,0,5.8,2,10.7,,,,,
27,26.3,31.5,22.5,1014,82,26.92,5.8,3.1,10.7,,,,,
28,28.3,31.1,23.5,1014.8,79,0,5.8,8.1,14.4,,,,,
29,28.4,31.3,24.7,1015.4,77,2.29,5.3,8.1,18,,,,,
30,29.1,31.4,24.6,1014.4,76,3.81,6.4,7.8,14.4,,,,,
31,27.4,31.6,24.1,1014.9,82,0.76,7.6,0.9,3.5,,,,,
