Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,14.4,8.1,1012.3,72,19.05,10,20.7,29.4,,,,,
2,12.2,15.2,7.8,1016.7,79,0,10,13.7,33.5,,,,,
3,14.1,15.7,12.5,1012.6,79,0,9.3,10.2,18.3,,,,,
4,15.7,19.6,12.3,1004.6,70,0,10.6,13,29.4,,,,,
5,14.7,16.8,12.7,996.1,88,9.91,10.8,0,,,,,,
6,16.7,21.9,13.7,1003.4,72,11.94,10,,,,,,,
7,17.7,22.3,15.6,1010.4,77,0.25,10,8.1,14.8,,,,,
8,19.2,22.6,16.9,1013.1,70,0.25,13.2,13.5,18.3,,,,,
9,18.1,22.8,14.6,1012.5,68,0,12.6,8.7,18.3,,,,,
10,16.2,19.3,13.6,1012.8,73,0,15,10.6,22.2,,,,,
11,16.1,18.4,14.3,1013,64,0,15,28.5,48.2,,,,,
12,16.3,18.8,14.2,1008.9,71,2.03,14.3,15.6,18.3,,,,,
13,14.7,16.9,12.8,1005.8,64,1.02,15,34.8,40.7,,,,,
14,12.6,14.9,11,1015.5,55,3.05,10,22.2,33.5,,,,,
15,12.2,15.3,7.9,1019.5,65,0,12.6,15.7,22.2,,,,,
16,13.7,17.6,9.9,1014.6,66,0,15,3.1,11.1,,,,,
17,19.8,24.4,14.8,1005.4,55,0,15,8.9,25.9,,,,,
18,18.1,21.4,14.8,1008.3,69,0.51,15,16.7,29.4,,,,,
19,16.4,19.1,14.7,1006.5,78,0,15,6.1,11.1,,,,,
20,16.2,17.8,13.7,1012.7,72,0,13.2,20.6,44.3,,,,,
21,14,18.1,10.1,1018.2,75,0,15,11.5,14.8,,,,,
22,16.3,21.1,12.2,1011.4,69,0,11.9,10.7,25.9,,,,,
23,14.4,16.6,12,1007.4,76,0,12.6,11.1,22.2,,,,,
24,14.7,17.6,11.1,1007.7,75,3.05,12.6,34.8,44.3,,,,,
25,16.2,23.1,14.8,1015.1,69,0,15,27.8,44.3,,,,,
26,16.5,20.8,13.3,1011.8,69,0,15,19.4,25.9,,,,,
27,17.9,22.9,14.8,1008.8,64,0,15,16.7,29.4,,,,,
28,17.3,21.2,14.5,1011.4,73,0,13.2,15.7,33.5,,,,,
29,17.9,22.1,14.9,1017,66,0,15,25.4,29.4,,,,,
30,19.6,22.9,14.9,1014.7,65,0,14.3,27.4,33.5,,,,,
31,18.9,22.3,15.9,1012,73,0,14.3,17,22.2,,,,,
