Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,23.3,20.2,1014.4,86,0,9.5,,,,,,,
2,21.2,22.4,20.4,1015.9,89,0,9.7,,,,,,,
3,22,23.9,21.3,1017.9,88,0,9.5,,,,,,,
4,21.6,22.4,21,1018.6,92,0,10,,,,,,,
5,21.7,22.9,20.6,1019.6,90,0,11.9,,,,,,,
6,21.5,23.2,19.8,1020.1,91,0,10,,,,,,,
7,21.6,22.8,19.7,1019.2,90,0,9.5,,,,,,,
8,21.5,23.3,19.3,1018.3,89,0,10,,,,,,,
9,21.8,23.8,18.7,1017.3,90,0,10,,,,,,,
10,22.9,24.3,20.9,1014.1,90,0,10,,,,,,,
11,23,25.1,20.8,1011.5,86,0,8.9,,,,,,,
12,22.4,25.1,20.8,1014.4,92,0,10,,,,,,,
13,23.7,26.4,22.4,1016.7,89,0,10,,,,,,,
14,23.3,25.2,21.1,1017.7,87,0,9.2,,,,,,,
15,23.6,27.6,20.1,1018.8,84,0,10,,,,,,,
16,24.3,25.8,23.4,1018,89,0,10,,,,,,,
17,24.4,25.6,22.9,1018.6,88,0.51,10,,,,,,,
18,24.6,26.2,23.7,1017.5,87,0,10,,,,,,,
19,24,25.8,21.8,1013.3,90,0,9.5,,,,,,,
20,25.6,28.7,24.4,1012,85,0,10,,,,,,,
21,25.4,28.8,24.2,1014.1,88,0.51,10,,,,,,,
22,25.1,26.4,24.2,1015.8,90,0.25,10,,,,,,,
23,24.7,25.7,23.9,1014.6,89,0,10,,,,,,,
24,25.2,26.8,23.9,1016.1,86,0,10,,,,,,,
25,25.2,26.3,23.8,1015.1,90,0,10.6,,,,,,,
26,26.1,28.3,24.1,1012.3,88,0,10,,,,,,,
27,27.2,30.9,23.4,1011.6,66,1.02,10,,,,,,,
28,27.2,31.5,23.1,1015.5,54,0,10,,,,,,,
29,25.4,27.1,23.7,1020.8,67,0,13.7,,,,,,,
30,25.7,26.8,25,1019.9,88,0,11.3,,,,,,,
31,25.1,26.8,22.9,1017,87,0,10,,,,,,,
