Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,20.6,10.7,1011.4,71,6.1,,7.8,18,,,,,
2,13.9,17.7,8.7,1017.9,80,0.51,,5,7.2,,,,,
3,16.3,22.5,12.5,1022.2,75,3.05,,5.4,10.7,,,,,
4,17.8,25.6,10.8,1024.8,67,0,,6.3,10.7,,,,,
5,19.9,27,12.7,1017.6,73,0,,5.4,7.2,,,,,
6,18.4,23,15.4,1015.4,84,2.03,,6.3,10.7,,,,,
7,17.2,20.4,14.9,1020.7,81,39.12,,5.6,10.7,,,,,
8,17.4,23,14,1027.1,75,0,,5,7.2,,,,,
9,18.2,25.6,11.6,1023.1,75,0,,5.4,7.2,,,,,
10,19.9,26.9,13.6,1018.1,70,0,,4.8,10.7,,,,,
11,19.4,25.8,14.6,1016.9,73,0,,5.2,7.2,,,,,
12,19.9,26.9,14,1019.7,69,0,,5,7.2,,,,,
13,21.2,28,15.4,1025.3,71,0,,5,7.2,,,,,
14,20.8,27.4,15.8,1027.6,70,0,,5.6,7.2,,,,,
15,21,28.1,14.9,1023.4,67,0,,6.5,10.7,,,,,
16,20.7,27.1,15.8,1018.3,71,0,,6.3,7.2,,,,,
17,19.7,25.2,15,1018.6,74,2.03,,5.2,18,,,,,
18,15.6,20.8,11.9,1024.8,69,0,,5.4,7.2,,,,,
19,14.4,20.9,9.2,1022.5,71,0,,5.7,7.2,,,,,
20,14.6,22,8.2,1018.1,68,0,,5.6,10.7,,,,,
21,16.8,23.9,10.1,1017.3,72,0,,5.2,10.7,,,,,
22,18.6,25,13.3,1013.9,76,0,,4.4,10.7,,,,,
23,17.1,23.8,13.8,1008.4,85,34.04,,5.2,7.2,,,,,
24,17.2,22.8,12.5,1009,81,0,,4.3,7.2,,,,,
25,14.1,18,6.8,997.9,93,25.91,,8.3,28.7,,,,,
26,9.4,14.8,6.2,997.9,73,18.8,,9.6,25.2,,,,,
27,10,15.9,3.5,1007.7,74,0,,6.5,14.4,,,,,
28,10.1,12,9.1,1008.9,93,18.03,,6.1,10.7,,,,,
29,12.1,17.3,8.1,1015.6,76,0,,4.3,7.2,,,,,
30,13.3,19.7,7.4,1013.7,66,0,,9.1,18,,,,,
