Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,13,3.9,1004.7,65,0.25,,5.6,10.7,,,,,
2,9.6,13.5,6.2,998.6,67,2.03,,6.5,14.4,,,,,
3,8.2,12.2,5.6,1000,69,4.06,,8.5,21.7,,,,,
4,6.6,9.8,1.2,1011.6,44,0,,10.2,18,,,,,
5,4.9,11.5,-2.6,1008.2,55,0,,5.9,10.7,,,,,
6,4.9,8,3.2,1001.3,80,6.1,,4.8,7.2,,,,,
7,5.5,11.6,0.4,1013.7,62,0,,6.5,14.4,,,,,
8,4.4,11.6,-0.2,1021.1,60,0,,5,10.7,,,,,
9,5.8,10.4,0.6,1015.1,59,0,,3.7,7.2,,,,,
10,7.8,14,1,1015.9,54,0,,5.4,14.4,,,,,
11,12.2,21.5,4.4,1015.4,51,0,,6.7,18,,,,,
12,11.9,20.4,4.6,1015.1,60,0,,6.1,10.7,,,,,
13,7.7,15,5.1,1017.4,85,2.03,,5.4,10.7,,,,,
14,5.8,10.5,-0.3,1022.7,64,0,,5,10.7,,,,,
15,3.9,9.5,-1,1028.4,44,0,,5.4,7.2,,,,,
16,5.2,13,-2.7,1027.3,49,0,,5.4,7.2,,,,,
17,10.2,19.3,-0.3,1028.8,49,0,,6.3,10.7,,,,,
18,12.6,18.8,6.9,1028.8,58,0,,5.6,10.7,,,,,
19,12.2,20.6,3.9,1024.6,58,0,,4.6,7.2,,,,,
20,12.8,21.2,4.3,1019.4,53,0,,5.4,10.7,,,,,
21,8.4,17,3.6,1017.9,74,0.51,,5.7,10.7,,,,,
22,2.6,6.8,-1.2,1028.3,54,1.02,,9.1,18,,,,,
23,0.8,4.5,-2.7,1031.6,38,0,,12.8,21.7,46.9,,,,
24,2.1,5.6,-3,1029.7,41,0,,6.5,14.4,,,,,
25,0.7,4.9,-0.5,1028.6,66,0,,9.8,18,,,,,
26,2.3,4.9,-0.2,1024.8,77,2.79,,8.3,14.4,,,,,
27,8.7,14.7,3.1,1020.5,55,0,,7.4,14.4,,,,,
28,10.6,17.3,2.2,1015.2,52,0,,6.1,10.7,,,,,
29,11.2,16.8,6.2,1013.7,51,0,,8.5,14.4,,,,,
30,4.8,12.1,0.3,1021.8,52,0,,7.2,14.4,,,,,
31,1.8,7.5,-2.4,1026.1,50,0,,6.7,18,,,,,
