Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,20.9,6.8,1006.6,73,0,,5.2,7.2,,,,,
2,12.7,16.9,8,1004,86,0,,4.3,7.2,,,,,
3,15.9,22.4,10.9,1000.7,86,7.11,,6.9,14.4,,,,,
4,15.7,20.4,11.1,1003.9,70,4.06,,9.1,18,,,,,
5,12.6,18.1,9.3,1008.7,83,1.52,,4.6,10.7,,,,,
6,13.2,20.1,7.8,1010.9,74,0,,6.5,10.7,,,,,
7,11.9,15.8,8.7,1012.9,79,0,,4.1,7.2,,,,,
8,11.7,19.1,5.5,1021.8,68,0,,4.3,10.7,,,,,
9,12.6,20.6,5.8,1021.7,74,0,,6.1,10.7,,,,,
10,13.2,19.8,8.9,1018.1,77,0,,9.6,25.2,,,,,
11,7.9,14.6,5,1017.7,88,16,,10.4,18,,,,,
12,8.6,11.2,5,1014.1,60,12.95,,13.3,21.7,,,,,
13,9.1,10.9,6.9,1007.7,60,0,,7.4,18,,,,,
14,8.7,16.1,3.9,1007.9,65,0,,6.7,14.4,,,,,
15,6.8,9.2,3.2,1012.6,85,8.89,,5.4,10.7,,,,,
16,7.8,9.9,6.7,1013.1,90,6.1,,3.9,7.2,,,,,
17,8.7,13.6,6,1015.9,76,0,,4.1,7.2,,,,,
18,8.2,13.1,4,1022.1,79,0,,4.8,7.2,,,,,
19,9.1,13.1,5.7,1024.7,81,0,,4.1,7.2,,,,,
20,7.6,12.5,3.5,1023.7,85,0,,5,7.2,,,,,
21,9.9,18.2,3.9,1017.1,80,0,,4.8,10.7,,,,,
22,10.8,17.9,5.6,1019.3,82,0,,5.7,10.7,,,,,
23,10.5,15.8,5.9,1016.6,87,0,,4.6,7.2,,,,,
24,11.6,14.7,9.1,1016.7,91,0,,4.3,7.2,,,,,
25,12.6,18.8,8.4,1013.1,81,0,,5.4,10.7,,,,,
26,12.7,18.6,9.9,1006.9,80,0,,6.5,14.4,,,,,
27,10.7,12.7,9.5,1011.4,90,5.08,,7.2,14.4,,,,,
28,10.4,15.2,6.7,1017.1,83,0,,4.6,7.2,,,,,
29,9.9,14.8,6.4,1019.7,79,0,,5.2,10.7,,,,,
30,10.6,15.2,7.2,1023,77,0,,4.6,7.2,,,,,
31,12,19.7,7.6,1023,76,0,,4.4,10.7,,,,,
