Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29.9,18.7,1013.7,65,0,,6.5,10.7,,,,,
2,22.3,27.3,17.7,1012.3,69,0,,4.8,10.7,,,,,
3,20.2,23.8,17.9,1007.2,88,18.03,,5.9,14.4,,,,,
4,18.9,26,14.2,1006.6,77,65.02,,13.7,25.2,,,,,
5,17.9,20.5,15.7,1015.6,64,0,,10.7,18,,,,,
6,21.3,28.2,16,1018,71,0,,7,14.4,,,,,
7,23.8,31,17.8,1019.1,60,0,,7.4,10.7,,,,,
8,24.7,31.5,18.5,1018.7,55,0,,6.7,10.7,,,,,
9,24.7,30.9,18.3,1016.2,62,0,,5.6,10.7,,,,,
10,24.7,30.9,18.7,1014.7,61,0,,6.3,10.7,,,,,
11,22.4,27.8,18.5,1016.4,70,0,,6.7,21.7,,,,,
12,23.1,29.4,17.2,1017.1,67,0,,5.9,10.7,,,,,
13,21.8,29.5,18,1014.6,80,37.08,,6.9,28.7,,,,,
14,21.3,27.8,17,1013,80,23.11,,4.8,7.2,,,,,
15,21.4,27,18.3,1012.6,79,5.59,,5.4,10.7,,,,,
16,21.1,27.3,18.7,1012.3,85,7.87,,5.9,14.4,,,,,
17,20.3,27.5,17.2,1010.5,87,9.91,,6.3,32.4,,,,,
18,19.1,22.5,16.7,1010.4,83,7.62,,6.1,14.4,,,,,
19,19.7,26.3,14.4,1010.6,64,0,,6.3,14.4,,,,,
20,21.3,28.1,14.4,1013.2,65,0,,6.5,10.7,,,,,
21,23.4,30.2,16.9,1015,73,0,,5.4,7.2,,,,,
22,23.7,31,18.3,1013.7,77,3.05,,8.1,21.7,,,,,
23,21.6,26,18.9,1015.5,77,7.11,,5.6,14.4,,,,,
24,18.8,22.5,16.2,1016.1,78,3.05,,5.4,10.7,,,,,
25,19.4,24.6,15,1014.8,64,0,,7.2,10.7,,,,,
26,21.1,27.4,14.4,1011.8,66,0,,5.7,14.4,,,,,
27,21.8,27.1,14.9,1013.7,56,0,,7.4,10.7,,,,,
28,21,26.6,15,1008.9,70,0,,5.9,10.7,,,,,
29,22.3,28.5,18.1,1004.7,77,1.02,,6.5,10.7,,,,,
30,20.1,27.6,16.8,1006.2,84,5.08,,5.6,18,,,,,
31,16.4,19.9,13.9,1013.7,79,5.08,,6.5,18,,,,,
