Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,8.8,-4.1,1022.7,46,0,,5.2,7.2,,,,,
2,4.6,13.2,-3.3,1015,41,0,,5.9,14.4,,,,,
3,8.8,16.9,-1.2,1014.4,37,0,,5.6,10.7,,,,,
4,9.4,14.5,3.5,1023.6,47,0,,5.7,10.7,,,,,
5,9.5,17.6,1.3,1028.3,46,0,,5.6,7.2,,,,,
6,10.7,18.7,3.1,1029.9,40,0,,6.3,14.4,,,,,
7,10.5,19.4,1.7,1032.7,31,0,,6.1,10.7,,,,,
8,10.3,20.3,1.4,1029.2,32,0,,6.5,14.4,,,,,
9,13.7,24.1,2.4,1022.3,34,0,,6.5,10.7,,,,,
10,14.8,22.9,6.5,1022.5,45,0,,7.4,14.4,,,,,
11,14.9,22.7,8.2,1022.6,49,0,,7,14.4,,,,,
12,15.1,23.8,6.8,1018.2,46,0,,6.1,10.7,,,,,
13,16.3,22.8,10.6,1010.8,43,0,,8,18,,,,,
14,7.2,19,1.3,1019,53,13.97,,10.4,21.7,,,,,
15,7.2,15.6,-1.1,1025.6,47,0,,5.9,10.7,,,,,
16,12.4,22.2,2.2,1018.9,48,0,,5,10.7,,,,,
17,17.3,26.8,7.1,1014.3,41,0,,5.2,7.2,,,,,
18,17.2,24.8,11.2,1014.3,52,0,,7.4,14.4,,,,,
19,13.8,20.3,9.5,1014.8,80,3.05,,7.4,18,,,,,
20,10,14.9,7,1020.5,68,9.91,,5.2,7.2,,,,,
21,10.6,17.5,5.2,1020.4,47,0,,7,14.4,,,,,
22,11.6,18.3,4.4,1021.6,46,0,,5.7,10.7,,,,,
23,11.8,19.3,4.1,1020.4,44,0,,5.7,10.7,,,,,
24,13.4,22.8,4.3,1012.2,50,0,,5.4,10.7,,,,,
25,15.5,24,9.1,1006.7,43,0,,6.5,14.4,,,,,
26,13.6,19.8,7.6,1011.1,51,0,,6.7,10.7,,,,,
27,14.1,22.1,8.8,1010.9,66,2.03,,5.4,18,,,,,
28,16,24,7.6,1006.6,63,0.51,,6.7,10.7,,,,,
29,12.2,19.9,9.7,1006.7,84,8.89,,4.8,7.2,,,,,
30,15,21.2,9,1008.3,67,1.02,,7.2,18,,,,,
