Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,22.7,11.1,1017.2,49,0.51,,10.4,18,,,,,
2,17.4,24.5,10.9,1013.7,51,0,,11.5,25.2,,,,,
3,18.1,26.3,11.8,1006.3,56,0,,10.4,21.7,,,,,
4,16.9,24.6,11.6,999.7,69,4.06,,9.1,18,,,,,
5,15.9,20.1,13.9,999.9,76,3.81,,7.4,14.4,,,,,
6,18.1,23.3,10.9,1006.4,69,0,,6.3,10.7,,,,,
7,21,27.2,14,1004.7,58,0,,9.6,25.2,,,,,
8,15.1,23.9,13.1,1011,80,3.05,,5,18,,,,,
9,16,19,13.9,1010.8,80,3.05,,3.9,10.7,,,,,
10,15.5,21.5,12.6,1008.9,88,14.99,,5.6,10.7,,,,,
11,17.3,24.1,10.2,1008.7,65,0,,5.6,10.7,,,,,
12,20.5,27.4,11.4,1008.1,52,0,,6.7,14.4,,,,,
13,22.3,29.5,13.5,1007.8,51,0,,7.2,14.4,,,,,
14,20.2,27.5,17.1,1007.6,67,0.25,,10.2,21.7,,,,,
15,17.1,19.4,16,1012.1,85,7.11,,5.2,10.7,,,,,
16,19.4,23.8,15.2,1011.5,63,0,,8.7,18,,,,,
17,19.7,25.5,16.5,1008.2,70,14.99,,7.6,21.7,,,,,
18,20.2,25.5,15.9,1009.1,62,5.33,,8.5,14.4,,,,,
19,19.1,25.6,14.8,1012.7,62,0.25,,5.6,14.4,,,,,
20,17.1,19.8,14.4,1015.2,71,9.91,,6.3,14.4,,,,,
21,17.6,20.4,14.1,1014.1,64,1.27,,10.9,21.7,,,,,
22,22.3,26.4,17.3,1016.3,45,0,,15.4,28.7,50.4,,,,
23,21.8,27.1,16,1019.1,44,0,,10.6,18,,,,,
24,18.4,24.9,12.9,1020.9,61,2.03,,7,14.4,,,,,
25,15.8,20.5,13.9,1021.7,86,26.92,,5,10.7,,,,,
26,19.4,26.1,12.5,1016.1,78,0.25,,6.3,10.7,,,,,
27,23.1,29.9,17,1013.4,68,0,,7.4,21.7,,,,,
28,24,30.4,18.3,1013.6,65,0.51,,7,10.7,,,,,
29,19.3,27.3,14.8,1011.7,83,21.08,,6.3,14.4,,,,,
30,19.4,25.6,13.8,1013.6,70,0,,6.1,10.7,,,,,
