Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,5.4,-2.8,1035.8,81,0,,4.3,7.2,,,,,
2,-0.2,8.3,-4.7,1032.7,74,0,,4.8,7.2,,,,,
3,-0.1,5.1,-3.8,1027.5,78,0,,5,10.7,,,,,
4,2.3,7.3,-2.3,1024.8,73,0,,5.7,18,,,,,
5,2.7,7.3,-1.6,1031.8,58,0,,9.1,18,,,,,
6,-1.6,3.4,-5,1033.6,71,0,,4.1,7.2,,,,,
7,-1.2,6.2,-5.9,1029.8,74,0,,3.7,7.2,,,,,
8,-0.3,6.5,-4.4,1032.9,75,0,,4.1,7.2,,,,,
9,3.2,9.3,-1.4,1025.7,72,0,,3.9,7.2,,,,,
10,1.6,8.1,-2.3,1023.3,79,0,,4.3,7.2,,,,,
11,2.7,11,-1,1030.9,74,0,,6.5,18,,,,,
12,0.6,5.8,-2.8,1031.5,80,0,,4.3,7.2,,,,,
13,0.2,6.2,-3.9,1027.2,75,0,,3.9,7.2,,,,,
14,-1.9,1.4,-2.7,1025.5,89,0,,4.3,7.2,,,,,
15,-2.4,0,-3.4,1027.8,87,0,,3.9,7.2,,,,,
16,1.7,8.3,-5.1,1032.5,72,0,,3.9,7.2,,,,,
17,0.7,5.7,-1.3,1028,90,0,,4.6,7.2,,,,,
18,0.2,0.8,-0.3,1026.4,94,0,,3.7,7.2,,,,,
19,2.3,6.9,-0.9,1031.5,73,0,,5,14.4,,,,,
20,1.4,5.8,-2.7,1045.1,74,0,,3.9,7.2,,,,,
21,-0.4,5.8,-3.8,1043.5,79,0,,4.8,7.2,,,,,
22,-2.5,1.9,-5.8,1034.3,84,0,,4.8,7.2,,,,,
23,-1.5,4.2,-5.3,1035.8,84,0,,4.8,7.2,,,,,
24,-3.3,-0.9,-5.4,1028.2,92,0,,3.7,7.2,,,,,
25,-1.3,1.2,-3.9,1024.8,87,0,,3.3,3.5,,,,,
26,-1.6,0,-2.8,1023.2,94,0,,4.1,7.2,,,,,
27,0.7,8.1,-2.7,1018.8,86,0,,3.9,7.2,,,,,
28,3.1,9.6,-1.2,1006.1,83,2.03,,5.9,28.7,,,,,
29,2.2,8.2,-0.8,1010.7,73,0,,6.7,14.4,,,,,
30,2.6,9.8,-2.2,1017.8,68,0,,4.3,7.2,,,,,
31,6.4,10.7,0.8,1013,60,0,,5,14.4,,,,,
