Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31.7,18,1016.8,65,0,13.4,4.6,13,,,,,
2,24.9,33.3,17.2,1016.1,66,0,12.1,3.1,9.4,,,,,
3,25.7,34.4,17.2,1012.1,65,0,11.9,4.6,27.8,33.5,,,,
4,25,34.4,18.3,1015.6,72,0,13.2,9.1,25.9,46.5,,,,
5,24.3,32.2,20,1023,63,6.6,15.6,8.1,14.8,,,,,
6,22.2,31.1,12.8,1022.8,53,0,16.1,3.1,16.5,,,,,
7,22.2,32.8,12.8,1019.5,59,0,16.1,6.5,18.3,,,,,
8,25.9,35,12.8,1016.3,61,0,14.3,6.5,22.2,31.7,,,,
9,25.3,35,17.8,1014.6,65,0,16.1,8.5,13,,,,,
10,22.6,35,19.4,1009.8,82,9.65,12.6,9.3,18.3,25.9,,,,
11,21.8,27.8,18.3,1008.2,71,36.07,15.6,7.6,14.8,,,,,
12,18.8,27.8,13.9,1008.8,83,0.25,14.2,5.4,22.2,38.9,,,,
13,18.4,22.2,13.9,1007,80,8.89,13.7,8.9,18.3,25.9,,,,
14,16.3,23.3,10,1016.2,57,0,16.1,14.6,29.4,40.7,,,,
15,18.1,28.3,9.4,1025.4,59,0,16.1,5.4,13,,,,,
16,20.3,30.6,9.4,1026.5,61,0,15.4,1.5,11.1,,,,,
17,20.6,30.6,10.6,1021.8,62,0,13.4,2.2,7.6,,,,,
18,20.3,30.6,11.1,1017.1,61,0,14,3.9,14.8,,,,,
19,19.8,30.6,11.1,1014,72,0,13.4,5.6,20.6,,,,,
20,21.6,28.9,12.8,1014.8,58,0,16.1,13.3,25.9,37,,,,
21,15.8,25,11.1,1021.5,58,0,16.1,10.4,18.3,,,,,
22,17.1,22.2,11.1,1024.4,63,0,16.1,7.8,16.5,,,,,
23,16.9,27.2,8.3,1024.4,62,0,15.3,3.1,9.4,,,,,
24,17.4,27.8,7.8,1025.1,62,0,15.6,6.9,18.3,29.4,,,,
25,18.4,27.8,7.8,1027.2,66,0,16.1,9.8,20.6,,,,,
26,17.3,24.4,11.7,1028.9,65,0,16.1,9.6,20.6,29.4,,,,
27,15.7,22.8,10,1030.1,72,0,16.1,8.3,16.5,,,,,
28,20.4,27.2,10,1023.8,74,0,14,7.4,16.5,,,,,
29,23.1,27.2,17.2,1017.5,78,0,14.5,5.6,14.8,33.5,,,,
30,22.3,25,18,1008,84,58.17,11.6,14.6,29.4,42.4,,,,
