Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,20.5,9,1023.4,80,2.03,20.9,8.9,11.1,,,,,
2,14.6,19.1,9,1026.2,77,0,29.9,19.3,27.8,,,,,
3,13.8,19,7.5,1025.5,72,0,19,15.9,22.2,,,,,
4,15.6,18.2,11.6,1019.6,82,2.03,29.9,8.9,14.8,,,,,
5,16.2,19.6,12.5,1017.3,85,1.02,24,4.1,7.6,,,,,
6,16.6,18.4,14.6,1015.2,80,0,28.8,13,31.3,,,,,
7,16.8,19.6,13.7,1012.4,74,0,8.5,3.7,14.8,,,,,
8,16.3,20.5,11,1013.5,78,2.03,29.9,2.2,11.1,,,,,
9,14.7,19.3,9,1015.5,80,0,15.9,15.6,48.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,13.4,15.8,7.5,1016.7,87,0,24,4.8,13,,,,,
13,19.4,22.7,13.4,1017.1,73,0,23,14.4,22.2,,,,,
14,20.1,24.1,15.2,1018,67,0,28.5,6.9,14.8,,,,,
15,20.2,25.1,14.5,1019,62,0,23.8,4.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17.1,19.7,15.2,1025.4,66,0,19,17,25.9,,,,,
20,,,,,,,,,,,,,,
21,15.2,25,7,1021.2,55,0,32.5,8.9,11.1,,,,,
22,,,,,,,,,,,,,,
23,14.8,18.2,12.6,1028.3,76,0,12.1,6.1,24.1,,,,,
24,11.2,16.9,2.7,1026.1,69,0,29,5.9,14.8,,,,,
25,12.2,19.1,4,1020.2,53,0,27.5,3.7,7.6,,,,,
26,15.3,18.5,7.5,1007.3,56,0,14.8,9.3,18.3,,,,,
27,10.7,16,5.5,,79,3.05,21.2,8.3,14.8,,,,,
28,14.1,19.3,5.7,1007.9,59,0,40.1,17.6,24.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
