Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,30,13.2,1010.7,69,0,24.1,15.6,27.8,,,,,
2,22.3,30,12.2,1008.1,67,0,19.6,7.8,18.3,,,,,
3,23.6,31,10.8,1009.0,65,0,20.9,9.1,18.3,,,,,
4,24,30.2,14.2,1011.0,65,0,24.1,10.2,18.3,,,,,
5,24.4,30.3,17.8,1012.8,68,0,24.1,9.3,21.7,,,,,
6,23.9,28.6,17,1012.8,71,0,22.4,15.6,29.4,,,,,
7,22.4,30.5,9.8,1008.5,66,0,24.1,10.9,25.9,,,,,
8,21.9,27.7,13.7,1010.8,71,0,24.1,9.1,22.2,,,,,
9,20.8,26,17,,77,0,16.7,4.1,7.6,,,,,
10,22.9,32.4,11.3,1006.0,63,0,23.2,9.1,22.2,,,,,
11,20.9,29.2,9.4,1007.8,70,0,24.1,7.8,18.3,,,,,
12,23.3,30,18,1008.8,73,0,22.2,8.7,22.2,,,,,
13,22,28.2,15.3,1006.1,74,0,25.1,6.7,18.3,,,,,
14,14.9,17,13,,84,0,10.1,1.5,11.1,,,,,
15,13.9,15.4,12.8,1014.6,96,1.02,2.6,3.1,7.6,,,,,
16,12.1,13.2,11,,95,3.05,2.1,2.8,18.3,,,,,
17,13.7,16,11,1014.7,89,1.02,5.8,0,,,,,,
18,14.1,16.2,11.7,1012.8,90,2.03,7.1,2.6,9.4,,,,,
19,14.3,17.3,12,1014.8,88,2.03,11.7,4.4,9.4,,,,,
20,13.9,16,11.8,1020.7,79,1.02,13.8,8.9,14.8,,,,,
21,13.3,15.4,10.6,1022.7,80,0,24.1,2.4,18.3,,,,,
22,13.2,15,10.9,1021.4,83,0,15.3,0,,,,,,
23,15.4,19,12,1021.2,77,0,23.2,6.7,18.3,,,,,
24,16.9,20,14,,85,0,17.7,5.2,14.8,,,,,
25,17.9,23,16,,81,0,14.5,2.4,9.4,,,,,
26,22.8,24.1,21,,71,0,24.1,10.9,14.8,,,,,
27,19.6,29.2,8.7,1005.5,67,0,19,8.5,18.3,,,,,
28,19.4,27,8.8,1008.3,68,0,24.5,10,18.3,,,,,
29,22.8,30,15.6,1011.7,65,0,24.1,7,18.3,,,,,
30,21.9,29.4,14.5,1016.3,68,0,21.6,5.7,14.8,,,,,
