Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,31.4,10.1,1009.7,56,0,20.4,17.6,37,,,,,
2,25.3,34,13.3,1005.4,55,0,22.4,9.3,25.9,,,,,
3,24.6,33.4,11.3,1007.3,56,0,22.4,5.2,14.8,,,,,
4,23.5,27.3,18.8,1014.5,71,0,24.1,8.1,18.3,,,,,
5,13.3,15,11,1025.7,68,0.25,20.4,7,14.8,,,,,
6,13.6,15.5,11.4,1030.2,60,0,23.2,12,18.3,,,,,
7,14.2,20,9.8,1028.3,53,0,24.1,3.9,14.8,,,,,
8,15.9,24.4,1,,48,0,20.3,9.1,25.9,,,,,
9,17.6,24,11.3,1023.9,53,0,24.1,3.9,11.1,,,,,
10,19.7,27.4,5.6,,52,0,23.2,9.8,18.3,,,,,
11,18.9,28.2,6.5,1020.2,55,0,24.1,4.1,14.8,,,,,
12,19.3,30,6,1015.8,50,0,25.1,9.8,27.8,,,,,
13,20.8,31,6,1008.6,43,0,24.9,15,27.8,,,,,
14,21.1,32,7.5,1004.8,51,0,13.2,8.1,18.3,,,,,
15,19.4,25.3,9.2,,60,0,16.9,8.7,14.8,,,,,
16,11.2,12.4,9,,66,0,19,12.4,22.2,,,,,
17,13.9,19,4.8,,47,0,19.6,5.7,14.8,,,,,
18,13.4,15,10.5,1024.4,51,0,21.6,14.4,22.2,,,,,
19,15.1,20,6.1,1023.8,47,0,22.4,5.4,14.8,,,,,
20,14.9,23,0,,57,0,19.6,10.7,22.2,,,,,
21,15.8,24.1,4,1012.9,64,0,22.9,12,25.9,,,,,
22,14.3,16.1,12,1023.1,61,0,24.1,6.5,14.8,,,,,
23,11.9,13.2,10,1020.7,58,0,24.1,7.4,14.8,,,,,
24,14.7,19,9.9,1024.3,61,0,21.6,4.6,14.8,,,,,
25,16.1,22,8,1025.3,59,0,25.1,2.2,11.1,,,,,
26,15.1,22,2.8,,56,0,19.6,3.5,14.8,,,,,
27,18.5,26,5.3,,47,0,19.6,9.4,18.3,,,,,
28,20.1,30.2,6,1013.2,51,0,21.6,7.4,18.3,,,,,
29,24.1,33,9,,46,0,14.6,17.8,33.5,,,,,
30,24.2,35.4,10.3,1007.1,45,0,12.7,11.9,22.2,,,,,
31,23.6,34.6,9.2,1007.0,48,0,21.4,7.4,18.3,,,,,
