Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,5.3,1,979.8,87,7.11,22.9,14.4,22.2,,,,,
2,0.5,3.5,-1.9,992.9,85,5.84,21.4,10.7,14.8,,,,,
3,0,2.1,-2.2,1000.3,,0,19.3,13.7,20.6,,,,,
4,3.1,6.4,0.4,1021.5,74,5.08,24.6,10.6,20.6,,,,,
5,6.4,8.3,2.5,1023.7,82,4.83,36.5,15.7,25.9,,,,,
6,6.7,8.1,3.8,1013.7,82,1.27,22.4,22.2,37,,,,,
7,9.8,12.3,6.8,1000.8,86,6.1,26.6,23.5,29.4,,,,,
8,4.7,9.7,1.6,1011.7,79,8.13,26.4,11.5,22.2,,,,,
9,4.1,7.7,-0.3,1007.7,76,1.27,22,21.5,31.7,,,,,
10,4.1,8.2,1.8,1022,70,8.89,25.6,11.9,22.2,,,,,
11,3.6,8.2,0.4,1018.7,72,0,21.6,16.5,29.4,,,,,
12,3.9,9.4,-3.8,1018.4,80,3.3,23.3,13,25.9,,,,,
13,4.4,9.8,0.2,1028.7,74,4.32,24.9,4.6,9.4,,,,,
14,1.1,6.6,-4.3,1036.5,77,0,20,7.6,16.5,,,,,
15,3.7,13.5,-4.5,1034.6,64,0.25,20.4,7.2,16.5,,,,,
16,1.8,5.8,-3.1,1029.5,89,0,13.2,4.6,11.1,,,,,
17,4.1,9.3,-0.8,1027.8,82,0.76,5.6,2.8,7.6,,,,,
18,5.4,11.5,0.7,1033.7,71,0,12.7,3.9,9.4,,,,,
19,4.7,10,0.2,1033.1,79,0,13,6.9,14.8,,,,,
20,6.9,10.6,4.2,1025.2,83,1.52,31.5,7,13,,,,,
21,5.5,10.1,3,1029.3,72,1.27,29,5.7,13,,,,,
22,6.9,9.6,4,1018.4,75,0.51,28.2,15.7,25.9,,,,,
23,5.3,9.5,0.1,1008.4,76,0.51,31.1,8.7,18.3,,,,,
24,2.7,7.4,-0.4,1008.9,82,0,33.5,5.6,11.1,,,,,
25,3.3,8.7,-1,1010,72,0.76,33.6,8.1,16.5,,,,,
26,3.9,6.2,2.5,999.2,77,0.25,22.9,8.9,20.6,,,,,
27,4,8.6,-0.1,1013.1,74,3.3,32,10.7,18.3,,,,,
28,5.7,11.7,2.8,994.4,76,0,33,17,31.7,,,,,
29,3.3,7.4,0.9,988.3,84,3.3,34.4,9.4,14.8,,,,,
30,2.7,7.2,0.2,991.3,78,1.52,25.7,12.6,20.6,,,,,
31,2,4.8,0.6,994.6,83,11.68,18.3,10.4,20.6,,,,,
