Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,13.3,10.8,,92,1.02,9.8,16.3,25.9,,,,,
2,12.5,14.3,11,,92,1.52,8.4,13.3,16.5,,,,,
3,13.9,17.2,12,,89,0.25,6.8,6.5,9.4,,,,,
4,13.1,16.8,7.5,,76,0,10.1,6.9,13,,,,,
5,10.9,17,4.8,,77,0,11.3,6.9,20.6,40.7,,,,
6,12.6,16.3,7.8,,82,0,10.8,9.1,16.5,,,,,
7,12.8,15.1,11,,77,0,11.3,5.2,9.4,,,,,
8,11.6,14.3,7.5,,80,0,10,2.4,5.4,,,,,
9,12.2,15,7.2,,89,2.29,7.1,7.8,13,,,,,
10,13.2,17,8,,82,16,9.7,15.6,25.9,,,,,
11,10.9,17,6.8,,90,0,3.9,5.2,13,,,,,
12,14.6,17.2,10.9,,91,0,8,5.7,13,,,,,
13,15.2,18,13.9,,92,0,6.8,4.8,13,,,,,
14,13.8,17,11,,78,0,10.8,4.1,9.4,,,,,
15,13.2,16.2,9,,84,0,9.3,8.3,16.5,,,,,
16,13.8,17.1,12,,96,1.02,5.8,8.1,29.4,,,,,
17,10.4,13.3,7,,77,65.79,10.6,16.3,29.4,,,,,
18,7.3,13.1,3.4,,82,0,13.4,3.7,13,,,,,
19,6.8,13.4,1,,82,0,11.1,3,9.4,,,,,
20,7.2,14,2,,82,0,10,3.1,9.4,,,,,
21,6.2,13.6,0.9,,85,0,7.4,3.5,9.4,,,,,
22,7.6,12,3.5,,88,0,7.1,6.3,13,,,,,
23,6.9,11.4,2,,82,0,9.3,11.1,20.6,,,,,
24,7.8,11,3.8,,78,0.25,9.7,16.1,24.1,,,,,
25,9.3,11.5,8.8,,87,0,9.2,12.6,18.3,,,,,
26,9.6,11.5,8.5,,89,0.25,5.6,3.3,7.6,,,,,
27,11.9,14,8,,92,0,7.1,10.7,18.3,,,,,
28,13.8,16,10.6,,91,0,10.6,17,25.9,46.5,,,,
29,9.7,12.7,6,,78,3.81,11.1,10.4,22.2,,,,,
30,8.8,13.5,5.6,,80,0,11.4,9.4,20.6,,,,,
31,11.1,16.5,6,,89,0,10.8,8,13,,,,,
