Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,31,21,1010.9,71,0,15.8,11.5,22.2,,,,,
2,26.2,33,22,1006.6,80,0,14.5,20.9,40.7,59.4,,,,
3,27.8,33,23.2,1004.2,71,0,14.2,29.8,44.3,63,,,,
4,28,34,23.7,1003.7,73,0,14,30.6,42.4,61.1,,,,
5,23.3,34,15,1007.1,79,11.94,14,31.5,48.2,70.2,,,,
6,16.8,29.5,12.4,1016.8,64,5.08,13,24.4,37,55.4,,,,
7,20.9,27.6,16.6,1014.0,53,1.02,16.3,13.7,33.5,,,,,
8,23.9,32,17,1010.0,65,0,18.3,13.3,25.9,,,,,
9,26.3,33.6,20,1006.7,68,0,15.4,19.8,37,59.4,,,,
10,27.7,33,22.6,1005.4,70,0,13.8,23.9,40.7,64.8,,,,
11,21.4,32.8,18.8,1010.6,65,0,15.4,27,44.3,63,,,,
12,22,31,16,1010.1,70,0,14.5,5.9,11.1,,,,,
13,23.8,31,18,1007.1,73,0,16.3,12,27.8,,,,,
14,26.1,32,22,1006.0,76,0,14.5,23.9,33.5,46.5,,,,
15,24.3,29.2,22.2,1006.8,88,2.03,13.5,23.2,33.5,46.5,,,,
16,23.5,29.2,22,1007.6,94,12.95,10.9,17.4,27.8,46.5,,,,
17,21.4,25.6,19,1011.5,93,11.94,10,23,37,55.4,,,,
18,22,27,19.4,1012.8,86,5.08,12.7,15,29.4,,,,,
19,23.7,29,19,1014.3,65,1.02,14.8,18,33.5,48.2,,,,
20,24.7,32,18,1012.8,65,0,13.5,7.8,11.1,,,,,
21,25.7,33,19,1010.8,67,0,15.6,9.1,18.3,,,,,
22,26.5,33,20,1008.8,74,0,13.4,13.3,31.3,,,,,
23,25.9,30,23,,83,,10.9,22.2,37,55.4,,,,
24,26.9,33.2,23,,73,0,11.6,28.2,46.5,64.8,,,,
25,27.7,34,24,,72,0,12.4,22,29.4,46.5,,,,
26,26.8,33,23,,76,0,11.3,17.8,33.5,51.9,,,,
27,25.1,30,23,,84,,10.3,20,33.5,46.5,,,,
28,25.3,31,21,,79,,11.1,11.7,27.8,,,,,
29,26.7,33,21,,75,0,9.2,7.8,18.3,,,,,
30,26.9,34,21,,74,0,10.8,9.1,16.5,,,,,
