Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32,22.9,1007.6,82,0,13,27.2,31.3,48.2,,,,
2,26.2,32.6,23.4,1007.7,85,0.51,11.9,21.7,38.9,57.2,,,,
3,25.4,32.6,23,1008.0,90,7.11,12.2,18.7,37,55.4,,,,
4,26.3,31,23,1008.9,88,0,12.2,18.3,31.3,50,,,,
5,27,32.4,24,1009.6,83,0,15.1,19.1,31.3,48.2,,,,
6,25.3,32.4,22.5,1007.4,86,0,13.8,27.6,37,55.4,,,,
7,26.8,31.6,23.4,1006.7,79,0,15.6,24.6,37,61.1,,,,
8,23.8,31.6,22,1008.3,91,4.06,14,10,22.2,,,,,
9,24.6,34.8,18,1012.1,77,0,16.4,4.6,11.1,,,,,
10,26.6,34.8,23,1010.4,77,0,14.3,10.6,25.9,,,,,
11,26.1,34,22,1006.7,79,0.51,14.8,11.7,22.2,,,,,
12,25.9,33,20,1005.8,81,0,15,15.2,29.4,,,,,
13,26.1,33.6,21.3,1006.9,81,0,13.4,14.3,31.3,,,,,
14,24.8,33.6,22.4,1006.9,91,0,13.5,13.5,27.8,,,,,
15,24.3,28,23,1007.8,88,7.87,14.3,13,55.4,,,,,
16,23.5,28.4,20,1008.5,85,0,14.2,16.7,29.4,,,,,
17,22.4,28.4,20,1012.5,88,1.02,12.6,15.7,33.5,55.4,,,,
18,22.3,28.6,19,1012.7,80,99.06,15.1,9.1,22.2,,,,,
19,22.9,28.6,19,1012.5,84,0,14.6,12.2,37,55.4,,,,
20,21.4,28.6,20,1013.1,79,0.51,13.7,14.6,25.9,,,,,
21,22.9,29,19,1007.9,82,0,14.3,24.8,46.5,64.8,,,,
22,24.6,29,22,1006.9,85,0,14.2,35.2,46.5,64.8,,,,
23,25.2,30.8,22,1008.7,85,0.76,12.9,23.7,31.3,50,,,,
24,19.6,31,16,1014.1,81,5.08,14,25.2,33.5,48.2,,,,
25,19.3,24,16,1017.1,66,0,14.8,28.7,42.4,64.8,,,,
26,18.1,23,16,1016.6,73,0,14.8,15.9,24.1,,,,,
27,16.9,22.5,14,1017.8,85,1.02,12.2,17.2,43.2,,,,,
28,20.6,28.8,14.6,1013.9,81,0.25,15.8,14.1,33.5,,,,,
29,23.2,30,18.6,1011.3,78,0,16.3,23.2,40.7,64.8,,,,
30,22.8,30,17.2,1013.1,72,0,16.7,20.9,46.5,64.8,,,,
