Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,17,6,,65,0,16.1,8,14.8,,,,,
2,10.7,18,5,,65,0,16.1,7.4,13,,,,,
3,10.3,15,6,,74,0,16.1,6.5,11.1,,,,,
4,11.9,16,8,,65,0,15.9,8.7,14.8,,,,,
5,11.4,17,4,,64,0,16.1,5,16.5,,,,,
6,10.4,18,6,,74,0,15.4,8.7,18.3,27.8,,,,
7,9.2,12,7,,88,3.05,11.9,14.4,24.1,37,,,,
8,9.7,15,8,,90,44.96,14.8,12.2,16.5,33.5,,,,
9,11.7,15,9,,82,0.25,16.1,8,16.5,,,,,
10,10.6,13,9,,92,1.27,15.8,2.8,9.4,,,,,
11,10.3,17,4,,84,0,15.1,5.2,9.4,,,,,
12,10.4,18,6,,82,0,16.1,7.2,14.8,25.9,,,,
13,8.9,14,4,,87,0,12.1,4.1,11.1,,,,,
14,12.1,16,5,,76,1.78,16.1,8.3,14.8,33.5,,,,
15,11.4,14,10,,95,3.56,15.4,8.7,22.2,31.3,,,,
16,11.1,13,9,,90,0,16.1,10.2,22.2,33.5,,,,
17,10.4,13,8,,87,0.25,15.9,8.5,20.6,33.5,,,,
18,9.6,12,8,,90,0,13.2,8.1,20.6,,,,,
19,10.4,13,8,,79,0,16.1,9.1,14.8,,,,,
20,9.9,15,6,,81,0,16.1,5.2,11.1,,,,,
21,9.8,16,7,,89,0,11.4,5.9,13,,,,,
22,9.3,12,7,,90,0,15.3,7,16.5,,,,,
23,6.1,12,2,,79,3.05,16.1,8.7,16.5,,,,,
24,3.8,7,1,,81,0,16.1,1.5,9.4,,,,,
25,3.7,6,1,,80,0,15.9,2.6,9.4,,,,,
26,4.5,7,3,,89,0.25,16.1,8.1,14.8,,,,,
27,5.1,8,3,,84,0,16.1,8.7,20.6,27.8,,,,
28,3.3,7,1,,87,0,16.1,7.4,18.3,,,,,
29,1.9,6,-2,,81,0,16.1,7,16.5,25.9,,,,
30,3.6,7,-2,,81,0,16.1,12.2,18.3,,,,,
