Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,12,8,,93,0,10.9,6.7,16.5,,,,,
2,10.5,13,8,,89,0.76,13.7,2.2,11.1,,,,,
3,11.7,16,9,,86,0,16.1,8.1,13,,,,,
4,13.4,18,10,,78,1.02,16.1,6.3,20.6,29.4,,,,
5,11.4,16,8,,85,2.29,16.1,7.6,13,,,,,
6,12.2,18,7,,78,0,16.1,5.6,18.3,25.9,,,,
7,13.1,19,9,,75,0,14.6,8.3,16.5,,,,,
8,10.4,13,9,,90,0,15.4,4.6,13,,,,,
9,12.1,13,10,,94,0.51,13.7,5.2,16.5,,,,,
10,11.3,13,10,,94,7.87,14.5,14.8,22.2,27.8,,,,
11,11.9,14,11,,94,2.79,14.5,4.8,13,,,,,
12,10.1,14,6,,89,1.52,15.6,7.8,14.8,,,,,
13,9.4,13,7,,90,0,10.9,8.9,13,,,,,
14,10.6,13,9,,97,0,6.3,5.9,14.8,,,,,
15,12.6,16,11,,87,1.27,15.4,14.3,18.3,25.9,,,,
16,13.5,17,9,,73,0,16.1,3.7,14.8,,,,,
17,9.9,17,3,,79,0,15.3,6.7,13,,,,,
18,9.3,13,8,,95,33.53,9.7,10.7,18.3,25.9,,,,
19,6.8,14,2,,75,0,16.1,8,16.5,35.2,,,,
20,6.8,12,1,,76,0,16.1,3.7,16.5,,,,,
21,7.8,14,2,,72,0,16.1,6.1,14.8,,,,,
22,9,16,3,,72,0,15.9,7.6,16.5,25.9,,,,
23,8.2,13,4,,84,0,16.1,9.6,16.5,27.8,,,,
24,8.2,12,6,,82,0,15.8,4.4,13,,,,,
25,8.7,16,5,,78,0,16.1,6.1,14.8,,,,,
26,10.9,16,7,,83,2.54,15.3,5.9,18.3,,,,,
27,10.4,16,5,,83,0,16.1,1.9,9.4,,,,,
28,11.1,17,4,,74,0,15.8,5.9,11.1,,,,,
29,11,17,6,,80,0,16.1,5.4,14.8,,,,,
30,11.7,16,9,,76,0,16.1,12.2,22.2,35.2,,,,
31,11.2,17,6,,62,0,16.1,10.9,22.2,33.5,,,,
