Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-1,-8,,79,0,15.3,13.5,27.8,37,,,,
2,-7.8,-2,-13,,77,0,14.5,10.4,27.8,33.5,,,,
3,-6.2,-2,-11,,84,0,15,11.9,22.2,38.9,,,,
4,-6.6,-2,-9,,81,0,8,25.7,33.5,51.9,,,,
5,-9.8,-2,-16,,59,0,16.1,8,18.3,29.4,,,,
6,-14.8,-8,-20,,64,0,16.1,8.7,16.5,,,,,
7,-10.2,-4,-12,,54,0,16.1,12.2,16.5,29.4,,,,
8,-1,3,-3,,74,0,14.5,11.1,16.5,27.8,,,,
9,1.1,3,-1,,92,0,14.6,11.5,24.1,31.3,,,,
10,-0.9,2,-4,,88,0,12.2,15.9,22.2,44.3,,,,
11,-5.2,-1,-8,,71,0,16.1,9.8,24.1,44.3,,,,
12,-3.8,-1,-7,,63,0,15.4,15.6,20.6,31.3,,,,
13,-5.6,-1,-11,,60,0,16.1,10.6,20.6,27.8,,,,
14,-9.3,-6,-12,,67,0,16.1,9.3,18.3,31.3,,,,
15,-11.7,-7,-16,,69,0,16.1,8.7,18.3,29.4,,,,
16,-9.1,-4,-12,,58,0,16.1,16.7,29.4,44.3,,,,
17,-4.4,-1,-7,,55,0,16.1,20.9,25.9,44.3,,,,
18,-3,1,-7,,51,0,16.1,12,24.1,33.5,,,,
19,-11,-2,-16,,62,0,16.1,8.5,13,,,,,
20,-10.4,-6,-14,,56,0,15.3,13.5,24.1,31.3,,,,
21,-6.8,-2,-9,,78,0,11.6,15.9,22.2,33.5,,,,
22,-1.4,2,-3,,69,0,16.1,12.8,20.6,27.8,,,,
23,0.1,3,-3,,81,0,15.8,7.2,16.5,,,,,
24,-0.9,3,-4,,78,0,14.6,7.6,16.5,25.9,,,,
25,-4.4,1,-10,,76,0,16.1,7.6,13,25.9,,,,
26,-0.9,4,-3,,63,0,16.1,10,18.3,,,,,
27,-1.2,6,-7,,60,0,16.1,9.1,16.5,,,,,
28,-4.7,3,-10,,67,0,16.1,8.9,16.5,,,,,
29,-2.1,4,-8,,55,0,16.1,7.2,14.8,,,,,
30,-0.8,3,-6,,53,0,16.1,10.4,18.3,29.4,,,,
