Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,7,3,,95,3.05,16.1,9.3,14.8,,,,,
2,5.7,9,4,,94,1.02,16.1,9.6,14.8,,,,,
3,7.5,12,6,,85,0.51,16.1,12,25.9,37,,,,
4,6.2,12,4,,81,3.05,10.9,15.4,27.8,38.9,,,,
5,3.9,6,3,,97,4.83,12.6,7.2,18.3,,,,,
6,2.9,6,1,,93,0,13,6.9,16.5,,,,,
7,1.7,3,1,,96,0,7.1,5.9,14.8,,,,,
8,3.9,7,2,,95,1.02,7.2,9.8,18.3,27.8,,,,
9,7.2,12,6,,93,24.64,12.9,16.1,25.9,46.5,,,,
10,3.9,13,0,,84,18.54,15.4,14.6,42.4,51.9,,,,
11,2.6,6,-1,,89,0,13.7,16.3,31.3,50,,,,
12,2.1,4,0,,91,0,16.1,5.7,16.5,,,,,
13,0.4,4,-2,,93,0,6.4,10.7,16.5,,,,,
14,3.2,6,2,,96,0,15.3,9.6,16.5,,,,,
15,2.8,6,1,,94,0,15.9,10.6,18.3,33.5,,,,
16,5.1,8,3,,86,0,15.8,13.7,22.2,40.7,,,,
17,5.9,8,4,,78,0,16.1,13.1,20.6,31.3,,,,
18,3.6,7,2,,87,0,15.8,8,18.3,,,,,
19,2.7,3,2,,94,0,14.3,6.7,14.8,,,,,
20,2.9,5,1,,92,1.52,16.1,13.1,25.9,37,,,,
21,1.4,5,-1,,82,0.25,15.8,10.2,18.3,27.8,,,,
22,-1.5,3,-4,,91,0,10.9,5.7,13,,,,,
23,-1.1,1,-2,,97,0,14.5,4.6,13,,,,,
24,-0.8,2,-2,,93,0,9.5,7.6,14.8,,,,,
25,-2.2,-1,-4,,85,0,16.1,6.7,14.8,29.4,,,,
26,-6.2,-2,-9,,74,0,16.1,7.2,14.8,25.9,,,,
27,-2.9,-1,-9,,83,0,13.5,8.3,18.3,31.3,,,,
28,0.6,1,-3,,95,0,12.7,15,24.1,31.3,,,,
29,2.2,3,1,,92,2.79,13.8,27,38.9,53.5,,,,
30,1.6,3,0,,91,2.29,15.8,12.2,20.6,40.7,,,,
31,-1.6,2,-4,,81,0,15.9,4.8,11.1,,,,,
