Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,19.5,-3.6,1011.2,100,0,,35.4,59.1,,,,,
2,-3.6,-2.4,-4.3,1014.7,,0,,24.1,31.3,,,,,
3,-6.8,-5,-9.1,1019.3,,0,,56.5,75.9,,,,,
4,-6.6,-6.3,-6.8,1023.7,100,0,,20.4,72,,,,,
5,-4.4,0.5,-6.5,1020.7,,0,,18.5,46.5,,,,,
6,-4,0,-5.6,1023.5,,0,,9.3,14.8,,,,,
7,-5.4,-4.1,-7.1,1023.6,,0,,9.1,20.6,,,,,
8,-5.6,-4.7,-6.5,1023.0,,0,,44.1,83.2,,,,,
9,-7.2,-6,-7.9,1020.5,,0,,87.6,134.8,,,,,
10,-6.3,-1.1,-8.4,1018.5,100,0,,62.4,75.9,,,,,
11,-4,-0.2,-8.1,1015.8,100,0,,49.4,61.1,,,,,
12,-1.4,0.5,-3.3,1019.2,,0,,36.1,44.3,,,,,
13,-4.9,-4,-5.6,1012.8,,0,,22.2,31.3,,,,,
14,-7.1,-6.3,-7.9,1010.5,,0,,27.8,35.2,,,,,
15,-8.1,-6.2,-9.4,1015.0,,0,,25.7,31.3,,,,,
16,-7.4,-6.8,-7.8,1017.9,,0,,26.7,46.5,,,,,
17,-11.2,-8.1,-12.9,1015.0,,0,,41.5,59.1,,,,,
18,-7.7,-5.5,-9,1022.0,,0,,30.4,40.7,,,,,
19,-4.8,-3.9,-6.1,1023.5,,0,,33.9,44.3,,,,,
20,-3.9,0.4,-6.5,1016.3,,0,,11.9,46.5,,,,,
21,-7.1,-6.2,-8.1,1018.4,100,0,,11.7,20.6,,,,,
22,-6.1,-5,-7.5,1015.2,,0,,21.5,37,,,,,
23,-7.1,-6,-7.5,1013.6,,0,,30.7,46.5,,,,,
24,-7.4,-4.3,-8.9,1019.9,,0,,25.4,38.9,,,,,
25,-7.8,-7.2,-8.5,1013.6,,0,,18.5,20.6,,,,,
26,-5.8,-4,-7,1008.8,73,0,,10.6,14.8,,,,,
27,-7.3,-5,-9.2,1005.1,100,0,,15,25.9,,,,,
28,-7.1,-4.8,-8.8,998.1,,0,,18.3,27.8,,,,,
29,-9.3,-7.8,-10.4,1002.6,,0,,11.5,18.3,,,,,
30,-0.7,1.1,-4.7,1005.9,,0,,34.8,57.2,,,,,
31,0.3,1.9,-2.2,1015.6,,0,,19.3,53.5,,,,,
