Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,16.1,6.3,1002.2,67,0,16.1,6.5,22.2,,,,,
2,12.8,17.3,6.3,1001.5,58,0,16.1,7,16.5,,,,,
3,12.7,17.3,6.9,1009.7,53,0,16.1,8.5,27.8,,,,,
4,13.4,18.6,6.9,1014.5,53,0,16.1,12.8,24.1,,,,,
5,14.7,15.8,11.9,1012.7,56,0,16.1,8.7,11.1,,,,,
6,12.6,20.2,7.4,1009.7,70,0,16.1,8.1,20.6,,,,,
7,12.1,17.9,6.3,1007.6,73,1.27,16.1,7.8,20.6,,,,,
8,11.7,17.9,6.3,1008.5,79,0,16.1,8.9,24.1,,,,,
9,9.9,12.5,8,1009.9,90,6.86,15.8,6.3,18.3,,,,,
10,11.8,18.5,8.3,1008,80,0.76,16.1,7,18.3,,,,,
11,13.5,20.5,8,1015.1,66,0,16.1,11.7,29.4,,,,,
12,12.7,16.9,8,1016.5,67,0,16.1,13.5,24.1,,,,,
13,13.4,19.2,7,1011.7,61,0,16.1,10.6,22.2,,,,,
14,14.5,19.2,7,1007.9,57,0,16.1,12.6,24.1,,,,,
15,14.4,19.3,8.9,1008.8,58,0,16.1,13.9,24.1,,,,,
16,14.1,19.4,9.2,1010.3,60,0,16.1,12.6,22.2,,,,,
17,14.5,20.5,10.5,1010.6,59,0,16.1,10.9,25.9,,,,,
18,15.3,19.7,11.2,1011.2,58,0,16.1,5.2,20.6,,,,,
19,11.7,19.7,8.8,1007.3,79,1.52,16.1,14.3,24.1,,,,,
20,11.3,16.1,8.8,1005.1,77,2.29,16.1,8.1,18.3,,,,,
21,14,19.1,8.1,1008.6,59,1.27,15.9,8,25.9,,,,,
22,14.2,19.1,8.1,1010.2,57,0,16.1,10.6,29.4,38.9,,,,
23,13.3,17,10.1,1008.6,68,0.76,16.1,7.4,18.3,,,,,
24,13.4,17.7,9,1008.4,62,1.02,16.1,7.2,25.9,31.7,,,,
25,13.3,17.9,7.4,1007.7,56,1.27,16.1,10.7,27.8,35.2,,,,
26,13.5,18.7,7.4,1008.4,59,0,16.1,8.3,16.5,,,,,
27,14.1,19.5,8.7,1015.9,63,0,16.1,6.7,16.5,,,,,
28,13.1,19.9,8.7,1015.4,68,3.81,16.1,11.5,20.6,,,,,
29,13.2,17.1,9.5,1014.9,67,0,16.1,9.8,18.3,29.4,,,,
30,13.8,19,9.6,1020,64,0,16.1,7,14.8,,,,,
