Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,20.6,9.9,1024.1,54,0,16.1,7.6,24.1,,,,,
2,19.2,21,16.3,1022.4,41,0,16.1,17,24.1,,,,,
3,17.8,22.8,10.9,1016.4,60,0,16.1,7.6,22.2,,,,,
4,19.3,24.8,11.7,1015.5,56,0,16.1,8.1,20.6,,,,,
5,17.7,24.8,12.7,1017,69,0,16.1,14.8,33.5,,,,,
6,14.8,18.8,13,1016.2,81,0,16.1,13.3,31.7,,,,,
7,15,19.2,12.7,1014.6,79,0,16.1,12.2,18.3,,,,,
8,15.1,20.3,11.9,1011.7,81,13.72,15.1,4.4,16.5,,,,,
9,13.1,18.8,10.9,1008,92,1.78,15.4,2.8,13,,,,,
10,16.4,20.4,10.9,1006.2,73,0,16.1,6.7,18.3,,,,,
11,16.6,21,13,1006.7,74,0,16.1,10.7,27.8,,,,,
12,15.5,19.9,13,1007.8,82,0.51,15.8,7.6,16.5,,,,,
13,15.9,20.7,11.6,1012.5,64,3.05,16.1,8.9,18.3,,,,,
14,16.1,20.7,9.4,1010.4,65,0,16.1,8.7,25.9,,,,,
15,18,23.4,9.4,1008.8,60,0,16.1,9.1,24.1,,,,,
16,18.2,23.9,11.8,1006.9,62,0,16.1,7,24.1,,,,,
17,17.4,24,13.5,1007.8,63,0.25,15.4,10.9,27.8,,,,,
18,17.1,20.6,13.1,1011.6,59,0,15.4,10,18.3,,,,,
19,15.8,20.1,13.1,1013,77,0,16.1,6.9,22.2,,,,,
20,15.7,20,13,1008.3,83,6.86,15.6,8.5,16.5,,,,,
21,18.6,23,15,1011.1,66,4.06,16.1,6.9,14.8,,,,,
22,15.8,22.8,12.5,1011,62,0.51,15.8,7.6,22.2,,,,,
23,14.8,20.3,10.2,1010.6,76,0.25,16.1,7.4,18.3,,,,,
24,15,21.4,9.4,1006.3,72,0,16.1,9.1,16.5,,,,,
25,13.7,16.1,11.9,1003.7,84,2.79,16.1,9.1,14.8,,,,,
26,14.6,18.6,10.9,1004.5,70,1.02,16.1,9.1,22.2,,,,,
27,14.9,19.4,8.9,1011.6,69,0,16.1,8.7,20.6,,,,,
28,15.7,20.8,8.9,1016,75,0,16.1,8.3,22.2,,,,,
29,17.4,24.6,11.4,1017.1,63,0,16.1,5,16.5,,,,,
30,18.5,24.8,12.4,1014.2,62,0,16.1,11.1,37,,,,,
31,18.6,24.5,12.7,1012.2,55,0,16.1,10.2,33.5,,,,,
