Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,3,-13.4,975.4,84,0,14.6,14.8,35.2,50,,,,
2,1.9,6.9,-3.2,979.8,84,0.51,13.2,9.1,25.9,,,,,
3,-4.2,-2,-7,1000.1,81,0.51,11.3,12.8,20.6,35.2,,,,
4,-8.1,-7,-9,1010.3,74,,16.1,11.7,18.3,,,,,
5,-13.5,-9.7,-18.2,1007.2,85,0,15.1,3.9,11.1,,,,,
6,-15.6,-8.6,-22.9,987.6,81,0,15.9,8.3,22.2,,,,,
7,-7,-4.4,-9.6,978.1,82,0,16.1,2.8,13,,,,,
8,-2,0.3,-9.7,984.5,89,2.79,12.1,2.2,22.2,,,,,
9,-4.3,0.3,-8.9,1006.6,92,0.25,13.7,3.9,20.6,,,,,
10,-8.5,-1.9,-12.5,1015.8,90,0,10.9,0.9,9.4,,,,,
11,-8.7,-5.5,-15.7,1018.2,90,0,15.9,3.9,18.3,,,,,
12,-11.5,-6.8,-15.7,1014.4,85,0,16.1,7.8,13,,,,,
13,-7.2,-4.6,-13.7,1002.4,82,0,16.1,8.9,14.8,,,,,
14,-3.4,-2.3,-7.6,994.9,80,,15.9,6.9,16.5,,,,,
15,-4.3,-2.3,-6.1,999.4,84,0.25,10.8,4.6,11.1,,,,,
16,-3.6,-2,-5,995.2,94,1.52,4.7,2.4,16.5,,,,,
17,-7.4,-4,-10,992.5,84,1.52,16.1,13.9,18.3,,,,,
18,-8.3,-5.6,-11.1,983.7,77,0,16.1,6.7,18.3,,,,,
19,-9,-5.6,-11.1,984.3,87,2.03,10.6,10.4,16.5,,,,,
20,-7.2,-5,-11.5,986.5,87,1.78,11.3,8,22.2,,,,,
21,-4.9,-2,-11.6,999.8,80,0,13.7,12.2,27.8,,,,,
22,-0.4,6.2,-6,993.4,75,0.25,16.1,22,51.9,103.5,,,,
23,1.4,6.2,-5,985.8,86,2.79,13.7,10.4,37,44.6,,,,
24,-3.8,3.1,-9.7,1002.5,85,3.81,15.8,8.1,24.1,,,,,
25,-4.9,-1.5,-9.7,1001.7,86,0,16.1,9.1,27.8,,,,,
26,-6.6,-2.6,-11.5,995.6,82,0.25,14.3,2.8,14.8,,,,,
27,-6.7,-2.8,-11.3,1005.3,87,0,15.1,10.7,27.8,,,,,
28,-1.6,4.3,-11.3,999.4,80,0,16.1,13.5,27.8,35.2,,,,
29,-3.9,4.3,-10.8,1003.6,91,0,15.9,7.4,22.2,,,,,
30,-5.6,0.4,-10.8,1000,88,0,16.1,4.4,13,,,,,
31,-8.8,-2.9,-12.2,1006.8,89,0,16.1,5,13,,,,,
