Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,23,16,1009,49,0,20,17.6,25.9,,,,,
2,16.7,20,9,1006.7,66,0,17.2,10.2,27.8,,,,,
3,15.9,22,4,1002.6,57,0,21.9,2,18.3,,,,,
4,13.4,21,6,1001.4,80,2.03,19,12.8,44.6,,,,,
5,15.8,21,5,1016.7,35,0,24,14.1,22.2,,,,,
6,15,21,3,1012.6,42,0,23.8,11.5,18.3,,,,,
7,13.7,22,2,1004.5,48,0,21.2,8.9,33.5,,,,,
8,15.6,26,3,1000.3,47,0,24.9,7.8,9.4,,,,,
9,10.4,22,3,1004.9,58,0,24.9,9.1,14.8,,,,,
10,14.8,19,1,1010.8,50,,24.1,10.2,18.3,,,,,
11,10.2,13,9,1018.5,69,0,24.9,0.4,1.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,7.8,12,1,1007.9,91,0.51,16.6,8.5,11.1,,,,,
15,13.5,17,4,1013.3,48,0,23.3,26.3,33.5,,,,,
16,7.5,12,3,,51,,20,16.5,18.3,,,,,
17,,,,,,,,,,,,,,
18,8.8,15,-6,1024.5,36,0,22.9,8.1,25.9,,,,,
19,10.1,18,-1,1019.4,35,0,24.9,7.2,14.8,,,,,
20,9.3,18,-3,1022.8,37,0,24.6,8.9,18.3,,,,,
21,14,18,-1,1020.6,24,0,24.5,9.3,16.5,,,,,
22,14.3,19,-1,1018.4,29,0,19.2,5,11.1,,,,,
23,12.9,21,1,1014.8,37,0,19.3,8.3,14.8,,,,,
24,11.1,18,0,1015.1,39,0,16.3,20.7,33.5,,,,,
25,9.6,15,3,1027,37,0,15,12.2,22.2,,,,,
26,11.2,14,5,1018,30,0,20,36.3,50,,,,,
27,12,16,5,1014.6,33,0,20,9.1,31.7,,,,,
28,13.2,19,-2,1010.1,36,0,15.9,11.1,24.1,,,,,
29,11.4,20,0,1012.3,45,0,20,6.1,14.8,,,,,
30,14.6,24,2,1013.7,50,0,17.9,11.3,22.2,,,,,
31,19.9,32,5,1010.9,41,0,16.1,5,18.3,,,,,
