Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,28,27,1008.2,85,0,50.1,24.6,35.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26,28,25,1012.7,83,0,50.1,16.7,25.9,,,,,
6,27.3,28,26,1012.3,81,0,50.1,23.2,25.9,,,,,
7,24.3,28,22,1013.8,86,4.06,34.9,14.4,22.2,,,,,
8,23.6,26,22,1015.6,65,0,50.1,13.3,20.6,,,,,
9,24,25,23,1017.2,61,0,50.1,23.3,27.8,,,,,
10,25.2,26,25,1018.1,66,0,50.1,25.9,29.4,,,,,
11,,,,,,,,,,,,,,
12,25.6,27,25,1017.4,69,0,50.1,15.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,26.5,37,25,1013.9,75,0,50.1,12.6,24.1,,,,,
15,,,,,,,,,,,,,,
16,26,27,25,1016.1,78,0,42.5,29.1,33.5,,,,,
17,26,27,25,1015.6,80,0,38,22.6,25.9,,,,,
18,26.6,28,25,1013.1,76,0,50.1,17.6,18.3,,,,,
19,25.3,28,23,1013.9,80,0,34.9,24.6,33.5,,,,,
20,24.2,26,23,1015.5,73,2.03,45.1,33.7,37,,,,,
21,24.3,25,23,1016.2,70,0,50.1,27.4,31.7,,,,,
22,21.2,23,20,1016.6,78,1.02,28,31.3,35.2,,,,,
23,21,22,20,1014.7,83,0,24.9,23.5,25.9,,,,,
24,22.4,39,22,1012.3,88,3.05,20,37.6,46.5,,,,,
25,23.2,27,21,1012.2,82,1.02,20,36.7,38.9,,,,,
26,21.6,23,21,1014.7,76,1.02,20,37.8,40.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.2,23,20,1016.8,56,0,50.1,19.4,29.4,,,,,
30,22.2,24,21,1016.6,56,0,50.1,21.3,25.9,,,,,
31,22.4,24,21,1015.3,56,0,50.1,20.7,22.2,,,,,
