Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29,23,1013.2,81,0,50.1,29.6,33.5,,,,,
2,28,29,27,1013.5,78,0,50.1,29.1,31.7,,,,,
3,28.4,30,27,1013.3,75,0,50.1,23.3,27.8,,,,,
4,26.6,29,23,1011.2,82,0,43.9,11.9,20.6,,,,,
5,26,27,19,1009.5,83,3.05,27.5,26.5,35.2,,,,,
6,27,39,25,1014,83,40.89,50.1,25.7,35.2,,,,,
7,28.2,30,27,1015.1,82,0,50.1,32.6,35.2,,,,,
8,28.2,30,27,1014.9,78,0,50.1,32.4,37,,,,,
9,27.5,29,26,1013.7,76,0,50.1,32.6,35.2,,,,,
10,26.5,29,25,1013.4,86,3.05,50.1,19.6,27.8,,,,,
11,27.7,30,26,1014.3,82,0,50.1,22,29.4,,,,,
12,27.8,29,27,1014.7,77,0,50.1,22.6,24.1,,,,,
13,27.5,39,25,1014.3,79,0,50.1,23.9,31.7,,,,,
14,28.2,29,27,1014.9,78,0,50.1,24.1,29.4,,,,,
15,27.6,29,26,1013.7,78,2.03,50.1,23.3,29.4,,,,,
16,28.2,30,27,1013,80,0,50.1,30.6,35.2,,,,,
17,28.2,30,27,1012.5,77,0,50.1,29.6,31.7,,,,,
18,28,29,27,1012.4,76,0,50.1,24.1,33.5,,,,,
19,28.2,39,27,1011.4,74,0,41.7,20.7,24.1,,,,,
20,28,30,27,1011.3,78,,50.1,18.9,25.9,,,,,
21,28.2,30,19,1011.7,77,0,50.1,14.8,18.3,,,,,
22,29.2,31,27,1012.7,75,0,50.1,23,25.9,,,,,
23,28.8,30,27,1014.2,79,0,50.1,21.7,24.1,,,,,
24,29.2,31,27,1014.5,74,0,50.1,28.5,31.7,,,,,
25,29.2,31,27,1013.3,73,0,45.1,28.7,31.7,,,,,
26,28.8,30,27,1012.6,70,0,50.1,23.9,25.9,,,,,
27,28.5,30,27,1014.2,76,0,50.1,17.6,20.6,,,,,
28,28,30,26,1014.6,74,0,50.1,16.7,20.6,,,,,
