Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,35.4,23,1005.9,71,0,17.2,4.1,14.4,,,,,
2,27.7,35,22.6,1004.2,72,0,18.2,8.1,10.7,,,,,
3,28.8,35.4,22.2,1002.6,71,0,20,2.8,7.2,,,,,
4,29.8,35.1,24.1,1001.8,71,0,20,6.7,7.2,,,,,
5,29.3,35.5,23.5,1002.2,78,14.22,18.2,3.1,10.7,,,,,
6,27.6,34.8,23.7,1004.0,81,0,18,4.1,10.7,,,,,
7,26.8,35.4,23.8,1000.5,85,0.25,16.9,3.1,18,,,,,
8,26.3,34.7,23.2,999.5,88,44.96,13.8,5,18,,,,,
9,26.6,33,23,1000.6,88,6.1,18.8,3.1,10.7,,,,,
10,26.2,32.5,23.3,1003.7,87,18.03,10.1,4.1,18,,,,,
11,27.7,34.2,23.1,1003.6,83,0,15.8,3.5,7.2,,,,,
12,26.6,32.2,24.2,1004.6,85,2.29,18.8,3.1,7.2,,,,,
13,26.6,33.2,23.9,1004.3,88,1.52,17.1,5.4,18,,,,,
14,27.8,32.1,23.8,1002.6,80,0.76,17.9,5.7,14.4,,,,,
15,27.8,32.2,23.7,1002.2,83,0.76,20,2.6,7.2,,,,,
16,28.1,35.1,23.8,1001.4,79,0.76,17.5,5,14.4,,,,,
17,29.8,37.5,23.4,998.5,75,0,17.5,1.9,7.2,,,,,
18,27.7,36.7,22.9,998.2,83,0.76,11.4,5.9,10.7,,,,,
19,25.5,29.5,22.5,999.7,89,65.02,16.3,5.9,18,,,,,
20,25.6,31,23.7,1002.0,92,16,10,6.7,18,,,,,
21,25.3,27.1,23.4,1005.4,94,108.97,16.4,5.2,14.4,,,,,
22,25.8,29,23,1005.3,89,15.24,15.8,4.1,10.7,,,,,
23,25.8,28.8,24,1003.5,91,11.94,16.3,3.1,18,,,,,
24,27.8,32.4,24,1003.1,81,0,18.5,3.5,7.2,,,,,
25,28.4,34.3,23.5,1002.7,81,0.25,15.6,2.8,10.7,,,,,
26,29.7,35.2,24.5,1001.5,76,0,17.9,4.1,10.7,,,,,
27,29.6,35.2,24.4,1000.5,77,0,20,5.4,14.4,,,,,
28,29.3,34.4,24.8,1002.9,76,0,20,5.2,10.7,,,,,
29,30.5,34.9,25,1002.6,72,0,20,4.6,14.4,,,,,
30,26.7,35.8,24.3,1005.0,86,0.76,15,5.2,14.4,,,,,
31,26.8,33.3,24.3,1003.7,86,0.76,18.5,3.5,14.4,,,,,
