Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,21.4,8.5,1016.8,52,0,,6.7,10.7,,,,,
2,13.3,18.7,10.2,1014.2,65,0.51,,5.9,7.2,,,,,
3,13.4,19.7,7.5,1010.8,67,0,,5.4,7.2,,,,,
4,19,26.4,13.7,1011.4,63,0,,5.9,10.7,,,,,
5,16.1,22.9,11.7,1012.7,88,2.03,,4.1,7.2,,,,,
6,20.3,27.7,14.5,1010.6,62,0.25,,5,10.7,,,,,
7,19.6,29.7,12.9,1012.1,70,14.99,,3.5,7.2,,,,,
8,20.1,26,15.9,1013.2,73,1.02,,3.5,7.2,,,,,
9,22.1,31.9,14.8,1016.2,63,0,,3.5,7.2,,,,,
10,23.6,30.9,14.7,1015.4,59,0,,3.1,10.7,,,,,
11,21,28.1,16.3,1016.8,70,0,,4.4,10.7,,,,,
12,21.7,28.5,14.2,1016.1,68,0,,5.9,14.4,,,,,
13,23.8,30.6,16.9,1009.1,69,0,,1.9,7.2,,,,,
14,20.1,27.2,15.7,1012.2,81,17.02,,4.1,7.2,,,,,
15,15.8,19.1,13.8,1018.6,81,9.4,,4.1,7.2,,,,,
16,16.8,24.1,12.2,1015.4,74,0,,2.8,3.5,,,,,
17,20.2,29,12.1,1005.4,63,0,,3.1,7.2,,,,,
18,14.4,26.1,12.2,1008.7,85,12.19,,3.1,7.2,,,,,
19,18.3,24.1,12.7,1006,72,0,,3.1,7.2,,,,,
20,16.1,21.9,13.6,1001.8,70,10.41,,4.1,10.7,,,,,
21,17.9,22.6,14.9,1004.6,55,0,,7.2,10.7,,,,,
22,17.5,23.8,12.3,1007,62,0,,4.1,7.2,,,,,
23,14.9,20.5,11.5,1009.6,81,1.02,,2.8,7.2,,,,,
24,11.1,16.1,10.1,1010.3,92,28.96,,4.1,7.2,,,,,
25,12.4,15.7,9.7,1011,84,2.54,,2.2,3.5,,,,,
26,14.4,18.6,11.1,1013.4,78,0,,3.5,3.5,,,,,
27,15.8,24.2,10.5,1017,78,0.51,,4.1,10.7,,,,,
28,15.1,18.1,13.7,1016.3,93,7.11,,2.8,7.2,,,,,
29,17.1,22.7,13.1,1014.5,69,0.51,,3.5,7.2,,,,,
30,15.3,20,11.5,1012.3,74,0,,2.2,7.2,,,,,
31,18,22,14.6,1012,59,0,,5,10.7,,,,,
