Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,16.6,7.4,1023.9,79,0,,4.1,7.2,,,,,
2,12.1,21.4,5,1021.5,65,0,,3.1,7.2,,,,,
3,12.5,22.8,3.9,1015.6,66,0,,3.5,10.7,,,,,
4,11,20.5,5.4,1016.7,66,0,,5,10.7,,,,,
5,9.6,14.8,5.9,1025.8,60,0,,4.4,7.2,,,,,
6,9.6,17.3,2.2,1027.9,69,0,,2.8,7.2,,,,,
7,17.1,26.9,7.7,1020.7,53,0,,5,10.7,,,,,
8,17.3,22.9,15.1,1015,41,0,,9.1,14.4,,,,,
9,16.3,19.7,14.1,1014.2,34,0,,9.4,14.4,,,,,
10,12.8,18.8,4.7,1019.2,42,0,,5,10.7,,,,,
11,12.9,18.1,7.8,1019.9,56,0,,3.1,7.2,,,,,
12,9.2,15.7,4.4,1014.5,79,0,,5,10.7,,,,,
13,,,,,,,,,,,,,,
14,7.4,12.5,3.2,1014.6,54,0.76,,7.6,10.7,,,,,
15,6.5,12.6,1,1018.4,66,0,,4.1,7.2,,,,,
16,7.2,11.4,3.9,1022.2,68,0,,4.4,10.7,,,,,
17,6.8,15.2,0.3,1025.1,65,0,,1.9,3.5,,,,,
18,8.3,18,-1.1,1023.5,58,0,,3.1,7.2,,,,,
19,10.1,20,0.2,1019.2,56,0,,4.1,7.2,,,,,
20,12.1,22.8,1.5,1018.7,54,0,,4.4,10.7,,,,,
21,13.8,25.1,3.1,1016.9,56,0,,2.2,7.2,,,,,
22,14.2,23.6,4.3,1014,53,0,,3.5,7.2,,,,,
23,14.2,24,3.3,1013,51,0,,3.1,7.2,,,,,
24,12.8,24.2,4.6,1014.6,72,3.05,,3.1,7.2,,,,,
25,11.6,18.1,9.2,1017.4,84,2.54,,4.1,7.2,,,,,
26,10.6,17.3,7,1016.5,79,2.54,,3.1,10.7,,,,,
27,10.8,17.2,7.5,1016,78,2.03,,2.8,7.2,,,,,
28,11.4,16.6,8.7,1014,76,1.52,,4.4,7.2,,,,,
29,10.7,14.3,8.1,1012.6,83,3.81,,4.1,7.2,,,,,
30,10.7,14.2,8,1009.2,85,1.52,,4.1,7.2,,,,,
