Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,22.3,14.2,1016.7,79,3.05,,3.5,10.7,,,,,
2,17.3,22.6,11.9,1023.1,68,0,,6.7,10.7,,,,,
3,18.4,25.7,14.6,1023.5,75,2.54,,4.4,14.4,,,,,
4,17.3,24.3,14.8,1019.5,87,11.18,,4.1,7.2,,,,,
5,18.7,25.8,14.3,1012.4,74,0,,2.8,7.2,,,,,
6,18.7,25,12.9,1008.2,68,0,,4.4,10.7,,,,,
7,18,26.3,11.4,1007.7,76,7.11,,3.5,7.2,,,,,
8,18.1,23.9,14.3,1004.6,80,11.94,,4.1,7.2,,,,,
9,15.9,21.6,13.2,1011.3,69,2.03,,3.1,3.5,,,,,
10,16.2,21.4,11.2,1013.9,61,0,,4.4,7.2,,,,,
11,17.1,23.4,7.8,1014.3,57,0,,3.5,7.2,,,,,
12,16.7,20.9,13.3,1017.1,72,0,,2.8,7.2,,,,,
13,15.4,24.1,9.7,1017.1,78,14.99,,3.5,7.2,,,,,
14,16.8,22,13.6,1018,73,0.51,,3.5,7.2,,,,,
15,17.7,25.5,9.8,1018.7,70,0,,5,7.2,,,,,
16,18.9,28.3,14.6,1016.1,75,3.05,,4.4,10.7,,,,,
17,17.7,21.4,15,1015.5,86,7.62,,3.1,3.5,,,,,
18,16.4,20.2,11.3,1010.2,84,2.03,,3.1,7.2,,,,,
19,12.2,19,8.5,1014.6,73,51.05,,5,7.2,,,,,
20,14.6,20.3,8.2,1018,59,0,,5.9,7.2,,,,,
21,22.9,27.3,17.1,1017,57,0.76,,7.2,10.7,,,,,
22,22,30.1,15.4,1015.8,66,0,,4.1,7.2,,,,,
23,18.2,26.3,15.2,1016.8,80,38.1,,3.5,7.2,,,,,
24,14.5,17.7,11.9,1019.9,77,2.03,,4.4,7.2,,,,,
25,13.6,19,8.7,1024,60,0,,5,7.2,,,,,
26,14.9,21.3,10.7,1023.7,81,2.29,,4.1,7.2,,,,,
27,19.6,27.8,13.1,1020.6,59,0,,3.5,7.2,,,,,
28,20,27,12.3,1016.6,51,0,,5,10.7,,,,,
29,20.4,30.1,10.5,1013.1,49,0,,4.1,7.2,,,,,
30,18.1,25.8,12.2,1013.4,59,0,,5.9,10.7,,,,,
