Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,-0.9,-7,1021.9,92,0,,1.9,7.2,,,,,
2,-3.9,1.1,-7,1020.2,81,0,,2.2,3.5,,,,,
3,-3.6,0.4,-5.7,1023.7,80,0,,2.8,3.5,,,,,
4,-7.1,-3,-9.8,1025.1,84,99.06,,2.8,7.2,,,,,
5,-7.7,-2.6,-11,1023.4,81,0,,2.8,7.2,,,,,
6,-8.8,-5.3,-12.6,1020.8,81,0,,3.1,3.5,,,,,
7,-2.8,2.9,-6.2,1020.7,83,0,,2.2,3.5,,,,,
8,-1.7,1.9,-4.1,1020.8,92,0,,1.9,3.5,,,,,
9,-1.1,-0.2,-2.4,1020.4,96,0,,3.1,3.5,,,,,
10,-1,0.7,-3.2,1023.1,94,4.06,,2.8,3.5,,,,,
11,1.4,3.1,0.6,1016.6,94,1.78,,1.9,3.5,,,,,
12,1.7,5.6,0.7,1019.6,92,0,,1.9,3.5,,,,,
13,2.2,5.9,0,1017.4,91,2.03,,0.4,3.5,,,,,
14,3.4,7.6,1.7,1019.5,92,1.02,,1.3,3.5,,,,,
15,4.6,10.7,1.9,1023.6,74,0,,3.5,10.7,,,,,
16,1.3,7.1,-1.2,1031.8,86,0,,2.8,3.5,,,,,
17,-0.4,5.4,-2.7,1030.3,90,0,,2.8,7.2,,,,,
18,-0.3,4.8,-2.6,1028.6,92,0,,3.1,7.2,,,,,
19,0.3,2.1,-2,1025.2,93,0,,2.2,3.5,,,,,
20,0.4,2.7,-1.4,1023.8,66,0,,4.1,10.7,,,,,
21,-1.3,1.1,-3.4,1028.1,61,0,,6.3,14.4,,,,,
22,-3.3,0.4,-7.1,1029,60,0,,4.1,7.2,,,,,
23,-5.2,2.8,-11.1,1024.7,71,0,,2.2,3.5,,,,,
24,-1.8,0.4,-3.2,1021.3,79,0,,4.1,7.2,,,,,
25,-3.1,-1.2,-4.1,1017.3,89,0,,2.4,3.5,,,,,
26,-1.9,0.8,-4,1011,92,0.76,,2.8,7.2,,,,,
27,-1.6,-0.4,-2.8,1017,91,1.02,,3.1,3.5,,,,,
28,-2.8,1.6,-7.8,1025.5,81,0,,3.1,10.7,,,,,
29,-5.8,0.6,-8.3,1026.5,82,0,,2.8,3.5,,,,,
30,-4.4,1.4,-7.9,1022.5,80,0,,1.9,3.5,,,,,
31,-4.4,0.8,-7.6,1025.9,86,0,,3.1,7.2,,,,,
