Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,17.5,7.7,1006.9,77,1.02,,4.1,7.2,,,,,
2,9.5,16.2,3,1009.3,72,0,,3.5,10.7,,,,,
3,11.2,18.1,8,1006.4,64,2.03,,4.1,10.7,,,,,
4,8.1,14.7,0.1,1017.2,51,0,,5,7.2,,,,,
5,8.3,15.5,0.6,1024.3,,0,,4.1,7.2,,,,,
6,10.3,19.4,0.2,1026.6,57,0,,5,14.4,,,,,
7,13.3,23.9,2.6,1022.6,49,0,,3.5,10.7,,,,,
8,9.1,18.8,1.8,1023.7,66,0,,5,10.7,,,,,
9,11.6,20.3,2,1028.6,55,0,,4.4,10.7,,,,,
10,14.4,24.6,3.8,1027.2,54,0,,2.8,3.5,,,,,
11,15.7,25,5.4,1021.7,52,0,,3.5,7.2,,,,,
12,17.2,26.8,8.5,1016,59,0,,4.4,14.4,,,,,
13,17.2,22.4,11.6,1018.5,55,7.87,,4.4,7.2,,,,,
14,16.8,23.1,12.7,1014.6,71,5.08,,4.1,7.2,,,,,
15,10.3,15.7,7.1,1015.9,81,10.16,,3.1,3.5,,,,,
16,11.3,16.5,7,1021.3,57,0,,4.4,7.2,,,,,
17,13.5,18.7,9.6,1022.3,64,0,,4.1,7.2,,,,,
18,15.3,23,5.7,1021,59,0,,5,10.7,,,,,
19,17.2,25.3,8.2,1018.6,55,0,,2.8,7.2,,,,,
20,16.5,26.7,8.5,1019.3,67,0,,3.5,7.2,,,,,
21,16.6,22.7,8.6,1021,65,0,,4.4,10.7,,,,,
22,17.9,26.1,8.7,1019,58,0,,3.5,7.2,,,,,
23,18.7,26.2,12.7,1022.4,66,0.51,,2.8,10.7,,,,,
24,19.3,29,10.1,1021.1,62,0,,3.5,7.2,,,,,
25,18.7,25.6,11.3,1022.7,56,0,,5,7.2,,,,,
26,19,26.9,10,1017.7,52,0,,5.9,10.7,,,,,
27,17.6,25.3,10.8,1012.2,68,0,,3.5,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.7,25,17.1,1017.1,46,0,,6.5,10.7,,,,,
31,17.9,26.9,9.8,1014.3,67,0,,4.1,10.7,,,,,
