Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,24.4,10,1017,71,0.25,16.1,10.6,27.8,40.7,,,,
2,15.1,20.6,11.7,1018,66,0.51,11.4,15.9,38.9,50,,,,
3,8.7,22.2,-2.2,1025.2,48,0,16.1,4.3,16.5,,,,,
4,9.2,16.1,1.7,1030.5,64,0,15.6,10.9,22.2,35.2,,,,
5,10,21.1,1.7,1032.7,75,0,12.9,10,27.8,40.7,,,,
6,17.9,23.9,12.8,1027.4,70,0,16.1,23.5,42.4,57.2,,,,
7,20,25,17,1024.6,64,0,16.1,26.9,44.3,57.2,,,,
8,19,23.3,15.6,1023.2,81,0,15.9,19.4,37,50,,,,
9,20.4,24,18,1016.4,79,0,15.4,25,38.9,48.2,,,,
10,20.9,24,18,1013,87,0.51,13.2,25,44.3,63,,,,
11,18.7,25,8.3,1015.7,52,,15.1,18.1,44.3,61.1,,,,
12,12.7,22.8,3.9,1021,59,0,16.1,8.9,27.8,40.7,,,,
13,19.6,26,14,1015.8,84,0.25,11.3,13.1,33.5,42.4,,,,
14,19.9,22.8,16.7,1013.6,91,3.3,10,10,20.6,29.4,,,,
15,16.6,21,14,1017.1,89,0.25,7.2,14.1,25.9,38.9,,,,
16,13.5,17.8,10,1024.1,76,0,14.6,13.9,22.2,35.2,,,,
17,17.8,23,13,1018.5,85,0,13.7,15.9,35.2,46.5,,,,
18,22.1,25.6,20,1011.7,87,0.25,13.4,15.2,25.9,38.9,,,,
19,16.6,22.2,8.9,1019.2,51,0,12.6,13.9,31.3,44.3,,,,
20,10.8,19,1,1025.5,50,0,16.1,10.7,22.2,35.2,,,,
21,16.7,22,12,1019.3,68,1.27,15.9,14.1,24.1,33.5,,,,
22,9.8,17.2,0.6,1029.7,41,0,16.1,15.9,24.1,35.2,,,,
23,8.8,19,0,1030.4,66,0,16.1,9.1,20.6,29.4,,,,
24,15.7,25,7.8,1022.2,77,0,13,13.7,38.9,48.2,,,,
25,20.1,25.6,14.4,1017.1,80,0,16.1,21.3,37,48.2,,,,
26,22.1,26.1,19.4,1015.5,77,0,16.1,25.2,42.4,55.4,,,,
27,22.4,27,19,1010.4,82,0,12.4,22,37,50,,,,
28,18.4,22,13,1015.8,65,0.25,13.2,18.3,40.7,53.5,,,,
