Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,36,22,1010,68,0,15.6,4.6,16.5,25.9,,,,
2,28.6,35.6,21.7,1013.3,71,0,14.8,7.2,25.9,33.5,,,,
3,28.8,36,22,1016.4,72,0,14.2,7.4,24.1,31.3,,,,
4,30.1,36.1,25,1015.9,69,0,16.1,13,25.9,37,,,,
5,30.2,36.1,26.7,1013.3,67,0,15.9,18.1,31.3,37,,,,
6,30.1,36.1,25.6,1011.7,68,0,15.9,15.9,31.3,38.9,,,,
7,28,30.6,26.7,1011,83,6.1,13,8.9,25.9,,,,,
8,29.4,35.6,23.9,1010.8,75,0.25,12.2,10.9,29.4,37,,,,
9,29.6,35.6,23.9,1013.6,74,0,12.4,12,27.8,37,,,,
10,29.2,36.1,22.8,1017,71,0,13.7,9.3,24.1,33.5,,,,
11,28.6,33.9,22.8,1019.5,74,2.03,14.3,8.5,22.2,,,,,
12,28.3,35,22,1019.4,71,0.25,13.8,6.7,24.1,29.4,,,,
13,29,36.1,22.8,1016.7,68,0,14.3,9.3,25.9,38.9,,,,
14,29.2,35,23,1015.4,70,0,15.4,11.7,25.9,35.2,,,,
15,29.4,35,23,1016.8,70,0,15.3,12,25.9,35.2,,,,
16,28.4,34,24,1016.7,76,,15,9.3,24.1,31.3,,,,
17,28.6,34,23,1015.5,74,0.25,15.9,8.5,29.4,,,,,
18,27.3,35,22,1017.5,76,7.62,15.6,6.7,48.2,64.8,,,,
19,25.1,31.7,21.1,1018.4,83,25.65,14.3,9.1,40.7,61.1,,,,
20,27.7,33.3,22.8,1015.7,79,2.29,15.3,12.4,24.1,,,,,
21,29.9,33,27,1012.7,70,0,15.8,22.8,33.5,51.9,,,,
22,29.6,35,26,1013.2,70,0,15,12.6,24.1,35.2,,,,
23,28.7,36,24,1014.8,73,8.89,13.4,8.5,33.5,61.1,,,,
24,26.5,34.4,22.8,1015.5,81,14.99,13.2,3.9,22.2,44.3,,,,
25,27.4,34,23,1015.3,77,0.25,12.7,7.4,24.1,,,,,
26,28.3,34.4,22.8,1016,76,0,15,11.3,27.8,38.9,,,,
27,29.1,33.9,25,1015.3,77,0.76,15,15.9,35.2,46.5,,,,
28,29.6,33.9,26.7,1013.1,72,0,15.8,20.6,35.2,48.2,,,,
29,29.8,34,27,1012.1,75,0,13.7,19.8,33.5,48.2,,,,
30,30.1,34.4,27.8,1012.7,76,0,14.6,20.4,33.5,42.4,,,,
31,30.3,34,27,1015.6,76,0,15,16.7,29.4,40.7,,,,
