Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.1,23.3,1018.6,72,0,15.3,7,18.3,,,,,
2,25.4,34.4,19.4,1018.1,70,0,13.4,6.9,20.6,,,,,
3,25.7,33.3,20,1015.7,74,0,13.4,5.2,20.6,31.3,,,,
4,26.7,31.7,21.7,1014.1,69,0,15,5.6,14.8,,,,,
5,26.4,32.8,21.7,1014.7,75,2.29,12.6,7.2,20.6,31.3,,,,
6,26.4,30,23,1015.8,82,7.62,13.2,8.5,16.5,,,,,
7,26.4,33,22,1014.8,79,0.76,12.7,7.4,22.2,33.5,,,,
8,25.3,30,21,1013.1,85,0,11.3,5.2,25.9,,,,,
9,24.7,27,23,1013.5,93,51.31,13,3.3,16.5,25.9,,,,
10,25.4,28.9,22.8,1014.1,89,20.83,13.5,5.4,11.1,,,,,
11,25.2,28,24,1013,90,0,15.8,6.7,20.6,,,,,
12,24.9,28,23,1008.6,90,0.76,13.7,7,14.8,,,,,
13,25.6,31.1,21.7,1006.5,82,6.35,14.3,4.4,11.1,,,,,
14,24.7,30.6,20.6,1008.1,82,0,16.1,5.6,14.8,29.4,,,,
15,24.2,27.8,20.6,1010.7,81,0.25,16.1,6.1,16.5,,,,,
16,24.8,31.1,18.9,1010.9,76,0,14.2,5.4,14.8,25.9,,,,
17,24.7,29.4,19.4,1010.7,74,0,15.1,6.3,16.5,27.8,,,,
18,24.6,30.6,20,1012.6,77,0,14.8,6.3,16.5,25.9,,,,
19,25.1,31.1,20,1015.1,77,0,13.5,5.4,14.8,,,,,
20,25.7,32,21,1015,81,0,11.1,4.1,25.9,,,,,
21,27.1,32.8,23.9,1013.5,79,0.25,14.2,8.5,22.2,27.8,,,,
22,24.3,28.9,20,1013.9,90,3.56,13.8,12.6,25.9,35.2,,,,
23,22,26,19,1017.4,89,16.26,14.5,11.7,29.4,35.2,,,,
24,21.4,25,19,1017.8,78,0,15.8,17,24.1,29.4,,,,
25,22.5,26.7,20.6,1017.6,88,0.25,13,12.2,22.2,,,,,
26,25.2,32,22,1016.2,83,0,11.6,6.3,14.8,,,,,
27,26.2,33,21,1012.9,83,0.25,8.7,5.4,16.5,,,,,
28,26.7,33,22,1013.2,84,0,13.8,8.3,22.2,,,,,
29,24.1,28.3,21.7,1017,81,1.52,15.8,9.8,16.5,,,,,
30,23.1,29,18,1016.5,78,0,16.1,8,14.8,,,,,
