Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,21.7,7.8,1010.1,59,0,16.1,13.9,25.9,33.5,,,,
2,21.5,27,16,1002.7,58,4.32,13,15.7,33.5,63,,,,
3,15.4,23.3,4.4,1010.5,54,0,16.1,9.1,18.3,27.8,,,,
4,19.1,26.1,11.7,1008.8,81,0.25,15.4,13.9,35.2,46.5,,,,
5,22.4,27,18,1010.8,66,0,11.7,15.6,37,53.5,,,,
6,13.8,21.1,9.4,1023.6,34,0,16.1,22.4,37,53.5,,,,
7,11.1,22.2,0,1026.7,35,0,16.1,7.4,20.6,35.2,,,,
8,15.3,25.6,5.6,1018.2,66,0,16.1,13.3,33.5,46.5,,,,
9,21.2,24,18,1009.5,79,0,15.8,24.6,38.9,55.4,,,,
10,24,30.6,18.9,1010.5,75,0,10.8,13,31.3,42.4,,,,
11,19.9,24.4,17.8,1016.4,61,0,15.8,16.7,27.8,40.7,,,,
12,22.1,28.3,18.3,1009.1,78,0.76,11.6,17.6,31.3,42.4,,,,
13,19.4,27.2,10,1009.9,66,0,10.6,9.3,25.9,42.4,,,,
14,16.7,26.1,5,1015.7,56,0.25,16.1,9.1,20.6,,,,,
15,16.3,24.4,8.3,1016.5,71,0,15,10.9,29.4,38.9,,,,
16,19.9,24,18,1015.8,79,0,15.8,16.3,27.8,44.3,,,,
17,20.8,24,18,1013.8,87,0.51,11.1,18.3,29.4,40.7,,,,
18,21.1,23,18,1013.1,95,9.65,9.5,22.4,53.5,66.5,,,,
19,20.7,26,18,1014.2,78,43.69,10.9,10.4,24.1,38.9,,,,
20,18.4,26,10,1019.3,55,0,16.1,9.1,25.9,35.2,,,,
21,19.1,30,10.6,1018.4,64,0,15.9,8.5,24.1,27.8,,,,
22,22.6,30.6,16.7,1017,67,0,15.4,15.7,31.3,44.3,,,,
23,23.1,27,19,1017,77,0.25,15.9,25.2,44.3,55.4,,,,
24,23.6,27.2,21.7,1017.1,79,0,15.4,23,40.7,51.9,,,,
25,24.1,27,22,1018.3,82,0.76,13.7,25.2,37,48.2,,,,
26,23.9,27.8,22.8,1016.6,79,0.51,13.7,26.5,37,48.2,,,,
27,24.6,27.2,22.8,1015.9,82,0.25,13.4,24.8,38.9,51.9,,,,
28,24.3,26,18,1020.2,82,,12.9,22.2,42.4,55.4,,,,
29,24.7,28.3,22.8,1019.2,82,0,15,23.3,37,48.2,,,,
30,24.8,28.9,22.8,1016.4,80,0,15.4,21.7,31.3,42.4,,,,
