Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,22.2,6.7,1021.5,69,0,15.9,5.7,18.3,25.9,,,,
2,14.5,24,8,1021.5,74,0.25,15.8,4.4,13,,,,,
3,15.4,25,8.3,1023.4,71,0,15.8,7,16.5,27.8,,,,
4,15.8,25,8,1024.8,76,0.25,12.7,4.6,14.8,,,,,
5,16.2,25.6,8.9,1026.8,77,0.25,9.5,5.7,16.5,,,,,
6,15.7,24.4,8.9,1023.6,86,0.25,8.7,4.8,16.5,,,,,
7,17.6,26.1,11.1,1019.6,84,0.25,10,5.6,16.5,,,,,
8,20.7,23,17,1016.8,93,0,12.4,11.9,20.6,31.3,,,,
9,20.6,24.4,18.9,1016.1,88,6.1,12.7,15,20.6,31.3,,,,
10,20.3,26,16,1019.5,77,0,14.3,12.6,25.9,38.9,,,,
11,17.8,26.1,11.7,1021.4,75,0.25,13.5,6.9,18.3,,,,,
12,15.9,23.9,10,1018.7,78,0.25,11.1,4.4,11.1,,,,,
13,14.9,25,7.2,1013.6,81,0,10.8,4.4,20.6,27.8,,,,
14,20.4,27.2,13.9,1011.8,77,0.25,14.2,9.4,27.8,,,,,
15,22.9,26.7,18.9,1013,79,0,15.8,16.3,33.5,40.7,,,,
16,18.2,22.8,12.8,1016.7,80,,13,13.5,33.5,55.4,,,,
17,10.2,18,2,1021.8,56,0,16.1,8,24.1,38.9,,,,
18,9.7,21.7,1.7,1019.7,62,0,16.1,3.7,16.5,,,,,
19,15.1,24,7,1017.6,81,0,16.1,9.3,27.8,40.7,,,,
20,19.1,21.1,17.8,1016.1,90,31.5,12.2,18.9,31.3,48.2,,,,
21,14.2,18,12,1013.5,93,24.89,12.9,18.1,29.4,38.9,,,,
22,12.9,20,6.7,1015.1,84,0.25,13.5,5.2,13,,,,,
23,14.2,23.9,7.8,1016.7,86,0.25,8.9,4.8,18.3,,,,,
24,17.3,19,16,1016.7,94,0.25,9.8,6.1,14.8,,,,,
25,13.1,19.4,5.6,1022,57,4.06,16.1,12.2,24.1,29.4,,,,
26,9.4,19.4,2.8,1024.4,63,0,16.1,7.8,25.9,35.2,,,,
27,9.4,19.4,3.3,1024.6,71,0,16.1,1.5,13,,,,,
28,15.8,21.7,10.6,1017.6,83,0.51,16.1,6.7,20.6,,,,,
29,21.2,26.1,18.9,1012.9,83,0,16.1,15.7,22.2,31.3,,,,
30,14.8,22.2,10.6,1015.8,91,3.81,13.2,16.5,25.9,37,,,,
