Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,15,7.1,1014.6,86,11.94,,15.2,27.8,,,,,
2,11.6,15.1,5.2,1014.4,84,0,,13.9,27.8,,,,,
3,15.2,17.6,12.6,1002.7,71,4.06,,26.1,31.3,,,,,
4,13,16.1,9.8,1005.5,75,0,,23.5,31.3,,,,,
5,12.3,14.3,9.1,1001.1,84,7.11,,15.6,27.8,,,,,
6,11.5,16.2,9.4,1007.4,83,5.59,,16.5,22.2,,,,,
7,11.2,14.4,8.1,1013.8,82,3.56,,18,24.1,,,,,
8,10.9,14.2,8.6,1016.9,83,1.02,,14.3,20.6,,,,,
9,11.6,14.5,8.2,1008.3,84,5.08,,17.6,31.3,,,,,
10,10.2,13.4,8.1,1005.3,79,9.91,,23.7,31.3,,,,,
11,11.7,16,7.6,1002.8,86,15.49,,20.6,40.7,,,,,
12,12.6,16,10.1,996.4,80,16,,22.8,33.5,,,,,
13,11.8,15.6,9.4,1003.8,75,0.25,,23.5,37,,,,,
14,10.7,14.3,8.9,1006.4,81,7.87,,28.5,42.4,,,,,
15,9.6,13.5,5.7,1017.9,87,7.87,,10.9,18.3,,,,,
16,10.6,15.2,6.6,1018.5,75,1.02,,12.2,16.5,,,,,
17,11.2,13.9,9.6,1015.4,80,0,,11.9,22.2,,,,,
18,9.1,12.6,3.9,1023.2,72,1.02,,17.4,25.9,,,,,
19,10,11.9,7.2,1014.4,84,20.07,,14.1,27.8,,,,,
20,12.9,15.6,11,1007.3,95,4.57,,14.8,27.8,,,,,
21,14.5,16.1,9.5,999.1,92,11.94,,18.7,27.8,,,,,
22,11.3,15.6,7.5,1001.5,81,7.87,,20.6,31.3,,,,,
23,10.7,14.6,8,998.4,82,3.05,,18.9,25.9,,,,,
24,8.9,11.8,7.8,1002,84,9.91,,18.5,24.1,,,,,
25,7.8,9.8,6.6,1007.8,78,12.95,,18.5,29.4,,,,,
26,8.6,9.7,7.6,1018.4,69,1.02,,21.5,27.8,,,,,
27,7.6,10,4.6,1026,88,16,,8.1,16.5,,,,,
28,8.2,12.7,4.3,1028.8,73,0,,7.6,14.8,,,,,
29,8.8,13.2,2.5,1028.5,77,0,,10.7,20.6,,,,,
30,10.3,12.9,7.7,1021.6,79,0,,17.4,29.4,,,,,
